渔船ID,lat,lon,速度,方向,time,type
25408,23.596,117.429,0.0,0,1027 11:52:27,拖网
25408,23.596,117.429,0.0,0,1027 11:42:27,拖网
25408,23.596,117.429,0.05,0,1027 11:33:24,拖网
25408,23.596,117.429,0.05,0,1027 11:22:27,拖网
25408,23.596,117.429,0.0,0,1027 11:12:26,拖网
25408,23.596,117.429,0.0,0,1027 11:02:27,拖网
25408,23.596,117.429,0.0,0,1027 10:52:52,拖网
25408,23.596,117.429,0.0,0,1027 10:32:26,拖网
25408,23.596,117.429,0.0,0,1027 10:22:26,拖网
25408,23.596,117.429,0.0,0,1027 10:12:26,拖网
25408,23.596,117.429,0.0,0,1027 10:02:26,拖网
25408,23.596,117.429,0.05,0,1027 09:52:26,拖网
25408,23.596,117.429,0.0,0,1027 09:42:26,拖网
25408,23.596,117.429,0.0,0,1027 09:33:24,拖网
25408,23.596,117.429,0.0,0,1027 09:22:25,拖网
25408,23.596,117.429,0.0,0,1027 09:12:26,拖网
25408,23.596,117.429,0.0,0,1027 09:02:26,拖网
25408,23.596,117.429,0.0,0,1027 08:52:27,拖网
25408,23.596,117.429,0.0,0,1027 08:42:27,拖网
25408,23.596,117.429,0.05,0,1027 08:32:26,拖网
25408,23.596,117.429,0.0,0,1027 08:22:26,拖网
25408,23.596,117.429,0.0,0,1027 08:12:27,拖网
25408,23.596,117.429,0.0,0,1027 08:02:27,拖网
25408,23.596,117.429,0.0,0,1027 07:52:27,拖网
25408,23.596,117.429,0.0,0,1027 07:42:27,拖网
25408,23.596,117.429,0.0,0,1027 07:33:24,拖网
25408,23.596,117.429,0.05,0,1027 07:22:27,拖网
25408,23.596,117.429,0.0,0,1027 07:12:27,拖网
25408,23.596,117.429,0.0,0,1027 07:02:27,拖网
25408,23.596,117.429,0.0,0,1027 06:52:27,拖网
25408,23.596,117.429,0.0,0,1027 06:42:27,拖网
25408,23.596,117.429,0.0,0,1027 06:32:27,拖网
25408,23.596,117.429,0.0,0,1027 06:22:27,拖网
25408,23.596,117.429,0.0,0,1027 06:12:27,拖网
25408,23.596,117.429,0.0,0,1027 06:02:27,拖网
