渔船ID,lat,lon,速度,方向,time,type
26767,24.043000000000006,117.709,0.0,0,0924 23:59:25,刺网
26767,24.043000000000006,117.709,0.0,0,0924 23:49:18,刺网
26767,24.043000000000006,117.709,0.0,0,0924 23:38:32,刺网
26767,24.043000000000006,117.709,0.0,0,0924 23:29:05,刺网
26767,24.043000000000006,117.709,0.0,0,0924 23:19:19,刺网
26767,24.043000000000006,117.709,0.0,0,0924 23:10:05,刺网
26767,24.043000000000006,117.709,0.0,0,0924 22:49:14,刺网
26767,24.043000000000006,117.709,0.0,0,0924 22:39:08,刺网
26767,24.043000000000006,117.709,0.11,0,0924 22:29:03,刺网
26767,24.043000000000006,117.709,0.0,71,0924 22:09:08,刺网
26767,24.043000000000006,117.709,0.32,0,0924 21:59:08,刺网
26767,24.043000000000006,117.709,0.0,134,0924 21:48:20,刺网
26767,24.043000000000006,117.709,0.22,100,0924 21:39:19,刺网
26767,24.043000000000006,117.709,0.0,121,0924 21:28:54,刺网
26767,24.042,117.709,0.11,0,0924 21:18:54,刺网
26767,24.042,117.709,0.11,0,0924 21:08:58,刺网
26767,24.043000000000006,117.709,0.0,0,0924 20:58:14,刺网
26767,24.043000000000006,117.709,0.0,71,0924 20:48:49,刺网
26767,24.043000000000006,117.709,0.11,0,0924 20:38:49,刺网
26767,24.043000000000006,117.709,0.49,294,0924 20:28:49,刺网
26767,24.043000000000006,117.709,0.0,178,0924 20:18:25,刺网
26767,24.043000000000006,117.709,0.11,0,0924 20:09:00,刺网
26767,24.043000000000006,117.709,0.32,254,0924 19:58:42,刺网
26767,24.042,117.709,5.5,155,0924 19:48:42,刺网
26767,24.042,117.709,0.0,294,0924 19:38:16,刺网
26767,24.043000000000006,117.709,0.32,0,0924 19:28:35,刺网
26767,24.043000000000006,117.709,0.32,81,0924 19:18:14,刺网
26767,24.043000000000006,117.709,0.0,304,0924 19:08:35,刺网
26767,24.043000000000006,117.709,0.0,0,0924 18:58:36,刺网
26767,24.043000000000006,117.709,0.0,322,0924 18:48:34,刺网
26767,24.043000000000006,117.709,0.32,132,0924 18:37:52,刺网
26767,24.043000000000006,117.709,0.0,0,0924 18:28:31,刺网
26767,24.043000000000006,117.709,0.11,357,0924 18:18:32,刺网
26767,24.043000000000006,117.709,0.0,321,0924 18:08:06,刺网
26767,24.043000000000006,117.709,0.22,0,0924 17:58:29,刺网
26767,24.043000000000006,117.709,0.0,0,0924 17:48:29,刺网
26767,24.043000000000006,117.709,0.22,0,0924 17:38:29,刺网
26767,24.043000000000006,117.709,0.0,0,0924 17:27:47,刺网
26767,24.043000000000006,117.709,0.22,0,0924 17:17:48,刺网
26767,24.043000000000006,117.709,0.32,122,0924 17:08:26,刺网
26767,24.043000000000006,117.709,0.11,0,0924 16:58:26,刺网
26767,24.043000000000006,117.709,0.11,0,0924 16:48:25,刺网
26767,24.043000000000006,117.709,0.11,81,0924 16:38:23,刺网
26767,24.043000000000006,117.709,0.11,0,0924 16:28:22,刺网
26767,24.043000000000006,117.709,0.0,0,0924 16:18:22,刺网
26767,24.043000000000006,117.709,0.0,0,0924 16:08:22,刺网
26767,24.043000000000006,117.709,0.11,0,0924 15:58:18,刺网
26767,24.043000000000006,117.709,0.0,0,0924 15:48:17,刺网
26767,24.043000000000006,117.709,0.11,0,0924 15:37:53,刺网
26767,24.043000000000006,117.709,0.0,136,0924 15:28:12,刺网
26767,24.043000000000006,117.709,0.0,260,0924 15:18:21,刺网
26767,24.043000000000006,117.709,0.22,0,0924 15:08:16,刺网
26767,24.043000000000006,117.709,0.32,0,0924 14:58:11,刺网
26767,24.043000000000006,117.709,0.32,258,0924 14:48:23,刺网
26767,24.043000000000006,117.709,0.11,211,0924 14:38:15,刺网
26767,24.043000000000006,117.709,0.32,136,0924 14:28:33,刺网
26767,24.043000000000006,117.709,0.11,144,0924 14:18:12,刺网
26767,24.043000000000006,117.709,0.0,0,0924 14:07:30,刺网
26767,24.043000000000006,117.709,0.22,0,0924 13:58:27,刺网
26767,24.043000000000006,117.709,0.22,342,0924 13:48:08,刺网
26767,24.043000000000006,117.709,0.22,327,0924 13:37:42,刺网
26767,24.043000000000006,117.709,0.11,0,0924 13:27:24,刺网
26767,24.043000000000006,117.709,0.22,0,0924 13:18:04,刺网
26767,24.043000000000006,117.709,0.32,10,0924 13:08:02,刺网
26767,24.043000000000006,117.709,0.32,0,0924 12:57:24,刺网
26767,24.043000000000006,117.709,0.32,145,0924 12:48:01,刺网
26767,24.043000000000006,117.709,0.22,152,0924 12:37:57,刺网
26767,24.043000000000006,117.709,0.0,0,0924 12:28:00,刺网
26767,24.043000000000006,117.709,0.11,156,0924 12:17:57,刺网
26767,24.043000000000006,117.709,0.22,0,0924 12:07:57,刺网
26767,24.043000000000006,117.709,0.11,20,0924 11:57:55,刺网
26767,24.043000000000006,117.709,0.32,143,0924 11:47:54,刺网
26767,24.043000000000006,117.709,0.0,0,0924 11:37:54,刺网
26767,24.043000000000006,117.709,0.0,0,0924 11:27:51,刺网
26767,24.043000000000006,117.709,0.11,115,0924 11:17:52,刺网
26767,24.043000000000006,117.709,0.0,137,0924 11:07:53,刺网
26767,24.043000000000006,117.709,0.32,146,0924 10:57:51,刺网
26767,24.043000000000006,117.709,0.22,10,0924 10:47:53,刺网
26767,24.043000000000006,117.709,0.0,0,0924 10:37:28,刺网
26767,24.043000000000006,117.709,0.0,304,0924 10:27:50,刺网
26767,24.043000000000006,117.709,0.32,0,0924 10:17:47,刺网
26767,24.043000000000006,117.709,0.0,91,0924 10:07:47,刺网
26767,24.043000000000006,117.709,0.11,0,0924 09:57:46,刺网
26767,24.043000000000006,117.709,0.11,61,0924 09:47:45,刺网
26767,24.043000000000006,117.709,0.11,0,0924 09:37:05,刺网
26767,24.043000000000006,117.709,0.0,306,0924 09:27:41,刺网
26767,24.043000000000006,117.709,0.22,202,0924 09:17:04,刺网
26767,24.043000000000006,117.709,0.32,339,0924 09:07:42,刺网
26767,24.043000000000006,117.709,0.11,325,0924 08:57:40,刺网
26767,24.043000000000006,117.709,0.11,0,0924 08:47:39,刺网
26767,24.043000000000006,117.709,0.22,0,0924 08:37:12,刺网
