渔船ID,lat,lon,速度,方向,time,type
25870,24.444000000000006,117.823,0.0,180,1006 23:57:01,拖网
25870,24.444000000000006,117.823,0.0,0,1006 23:47:07,拖网
25870,24.444000000000006,117.823,0.11,50,1006 23:37:18,拖网
25870,24.444000000000006,117.823,0.0,104,1006 23:27:20,拖网
25870,24.444000000000006,117.823,0.0,61,1006 23:07:04,拖网
25870,24.444000000000006,117.823,0.0,202,1006 22:56:06,拖网
25870,24.444000000000006,117.823,0.11,199,1006 22:46:56,拖网
25870,24.444000000000006,117.823,0.0,0,1006 22:36:57,拖网
25870,24.444000000000006,117.823,0.0,0,1006 22:26:04,拖网
25870,24.444000000000006,117.823,0.0,175,1006 22:16:54,拖网
25870,24.445,117.823,0.0,0,1006 22:06:02,拖网
25870,24.445,117.823,0.32,91,1006 21:56:54,拖网
25870,24.445,117.823,0.11,173,1006 21:46:53,拖网
25870,24.445,117.823,0.22,0,1006 21:36:00,拖网
25870,24.445,117.823,0.32,195,1006 21:26:51,拖网
25870,24.445,117.823,0.32,0,1006 21:16:51,拖网
25870,24.445,117.823,0.0,142,1006 21:06:49,拖网
25870,24.445,117.823,0.11,0,1006 20:55:55,拖网
25870,24.445,117.823,3.51,165,1006 20:46:47,拖网
25870,24.444000000000006,117.823,0.22,123,1006 20:35:52,拖网
25870,24.445,117.823,0.11,0,1006 20:26:45,拖网
25870,24.444000000000006,117.823,0.22,340,1006 20:16:43,拖网
25870,24.444000000000006,117.823,0.0,104,1006 20:06:40,拖网
25870,24.444000000000006,117.823,0.22,106,1006 19:56:39,拖网
25870,24.444000000000006,117.823,0.11,81,1006 19:45:48,拖网
25870,24.444000000000006,117.823,0.32,91,1006 19:36:40,拖网
25870,24.444000000000006,117.823,0.0,50,1006 19:25:46,拖网
25870,24.444000000000006,117.823,0.22,91,1006 19:16:40,拖网
25870,24.444000000000006,117.823,0.22,0,1006 19:06:47,拖网
25870,24.444000000000006,117.823,0.32,81,1006 18:56:38,拖网
25870,24.444000000000006,117.823,0.22,0,1006 18:46:37,拖网
25870,24.444000000000006,117.823,0.22,0,1006 18:35:50,拖网
25870,24.444000000000006,117.823,0.22,113,1006 18:26:31,拖网
25870,24.445,117.823,0.0,282,1006 18:06:32,拖网
25870,24.445,117.823,0.22,0,1006 17:56:32,拖网
25870,24.445,117.823,0.11,239,1006 17:46:40,拖网
25870,24.444000000000006,117.823,0.0,0,1006 17:27:05,拖网
25870,24.444000000000006,117.823,0.22,0,1006 17:17:14,拖网
25870,24.444000000000006,117.823,0.32,0,1006 17:06:37,拖网
25870,24.444000000000006,117.823,0.0,0,1006 16:56:37,拖网
25870,24.445,117.822,0.22,152,1006 16:47:12,拖网
25870,24.445,117.822,0.0,152,1006 16:36:04,拖网
25870,24.444000000000006,117.823,0.0,30,1006 16:25:42,拖网
25870,24.445,117.823,0.0,9,1006 16:16:32,拖网
25870,24.444000000000006,117.823,0.32,50,1006 16:06:22,拖网
25870,24.444000000000006,117.823,0.0,50,1006 15:56:24,拖网
25870,24.444000000000006,117.823,0.11,40,1006 15:46:25,拖网
25870,24.444000000000006,117.823,0.11,50,1006 15:35:42,拖网
25870,24.444000000000006,117.823,0.11,61,1006 15:26:30,拖网
25870,24.444000000000006,117.823,0.0,201,1006 15:15:32,拖网
25870,24.444000000000006,117.823,0.11,0,1006 15:06:20,拖网
25870,24.445,117.823,0.0,0,1006 14:55:28,拖网
25870,24.445,117.823,0.22,353,1006 14:46:18,拖网
25870,24.445,117.823,0.0,30,1006 14:36:18,拖网
25870,24.444000000000006,117.823,0.22,233,1006 14:26:17,拖网
