渔船ID,lat,lon,速度,方向,time,type
22775,18.559,110.294,0.38,0,0924 23:57:04,拖网
22775,18.559,110.294,0.38,0,0924 23:56:19,拖网
22775,18.559,110.298,0.49,71,0924 23:36:19,拖网
22775,18.565,110.297,0.38,172,0924 23:26:17,拖网
22775,18.565,110.299,0.92,246,0924 23:16:22,拖网
22775,18.568,110.295,2.91,103,0924 22:56:15,拖网
22775,18.567,110.286,1.3,100,0924 22:46:17,拖网
22775,18.565,110.278,2.48,30,0924 22:36:16,拖网
22775,18.563,110.27,0.81,141,0924 22:26:15,拖网
22775,18.56,110.263,0.38,0,0924 22:16:15,拖网
22775,18.558,110.255,2.91,61,0924 22:06:16,拖网
22775,18.555,110.247,2.7,61,0924 21:56:15,拖网
22775,18.552,110.24,2.37,61,0924 21:46:15,拖网
22775,18.548,110.233,2.21,71,0924 21:36:36,拖网
22775,18.541,110.218,3.02,71,0924 21:16:14,拖网
22775,18.538,110.211,2.91,61,0924 21:06:13,拖网
22775,18.534,110.203,2.7,40,0924 20:56:11,拖网
22775,18.53,110.196,3.08,71,0924 20:46:11,拖网
22775,18.527,110.189,3.08,50,0924 20:36:12,拖网
22775,18.522,110.183,3.4,40,0924 20:26:12,拖网
22775,18.516,110.177,3.08,61,0924 20:16:19,拖网
22775,18.507,110.164,2.91,71,0924 19:55:32,拖网
22775,18.502,110.157,2.7,71,0924 19:45:31,拖网
22775,18.498,110.151,2.48,71,0924 19:36:10,拖网
22775,18.493,110.145,3.18,71,0924 19:26:07,拖网
22775,18.489,110.137,2.59,50,0924 19:16:08,拖网
22775,18.487,110.129,3.18,40,0924 19:06:08,拖网
22775,18.485,110.122,2.21,71,0924 18:55:51,拖网
22775,18.482,110.115,2.91,50,0924 18:46:16,拖网
22775,18.471,110.104,2.81,30,0924 18:26:12,拖网
22775,18.464,110.101,2.81,40,0924 18:16:10,拖网
22775,18.457,110.097,3.02,30,0924 18:06:08,拖网
22775,18.442,110.091,3.4,40,0924 17:46:03,拖网
22775,18.435,110.088,3.08,50,0924 17:36:06,拖网
22775,18.388,110.066,5.07,30,0924 17:06:01,拖网
22775,18.375,110.047,8.42,71,0924 16:55:59,拖网
22775,18.371,110.024,7.39,81,0924 16:46:02,拖网
22775,18.375,109.979,4.59,91,0924 16:26:01,拖网
22775,18.383,109.959,7.88,148,0924 16:16:39,拖网
22775,18.397,109.96,0.22,268,0924 16:06:43,拖网
22775,18.397,109.96,0.32,349,0924 15:56:06,拖网
22775,18.397,109.96,0.22,0,0924 15:45:59,拖网
22775,18.397,109.96,0.22,0,0924 15:36:06,拖网
22775,18.397,109.96,0.22,121,0924 15:26:00,拖网
22775,18.396,109.959,0.11,50,0924 14:55:54,拖网
22775,18.396,109.959,0.22,319,0924 14:45:59,拖网
22775,18.396,109.959,0.22,319,0924 14:45:55,拖网
22775,18.396,109.959,0.32,288,0924 14:25:53,拖网
22775,18.396,109.959,0.0,310,0924 14:15:54,拖网
22775,18.396,109.959,0.11,61,0924 14:05:53,拖网
22775,18.396,109.959,0.22,61,0924 13:56:07,拖网
22775,18.396,109.959,0.32,129,0924 13:46:07,拖网
22775,18.396,109.959,0.11,7,0924 13:36:05,拖网
22775,18.396,109.959,0.22,103,0924 13:26:05,拖网
22775,18.396,109.959,0.81,10,0924 13:16:04,拖网
22775,18.396,109.959,0.11,351,0924 13:05:25,拖网
22775,18.396,109.959,0.11,195,0924 12:56:01,拖网
22775,18.396,109.959,0.11,0,0924 12:46:17,拖网
22775,18.396,109.96,0.11,0,0924 12:25:59,拖网
22775,18.396,109.96,1.51,155,0924 12:15:59,拖网
22775,18.396,109.96,0.22,134,0924 12:05:57,拖网
22775,18.396,109.96,0.11,103,0924 11:55:57,拖网
22775,18.396,109.96,0.22,170,0924 11:45:20,拖网
22775,18.396,109.96,0.0,71,0924 11:35:57,拖网
22775,18.396,109.96,0.0,0,0924 11:25:57,拖网
22775,18.396,109.96,0.0,40,0924 11:15:56,拖网
22775,18.396,109.96,0.22,10,0924 11:05:55,拖网
22775,18.396,109.96,0.11,194,0924 10:55:57,拖网
22775,18.396,109.96,0.11,0,0924 10:35:54,拖网
22775,18.396,109.96,0.32,138,0924 10:25:55,拖网
22775,18.396,109.96,0.0,0,0924 10:15:53,拖网
22775,18.396,109.96,0.0,0,0924 10:06:26,拖网
22775,18.395,109.96,0.0,174,0924 09:06:08,拖网
22775,18.396,109.96,0.22,0,0924 08:56:22,拖网
22775,18.387,109.965,0.32,81,0924 08:36:15,拖网
22775,18.397,109.96,0.11,0,0924 08:26:59,拖网
22775,18.396,109.96,0.11,0,0924 08:06:06,拖网
22775,18.396,109.96,0.22,0,0924 07:56:05,拖网
22775,18.396,109.96,0.32,114,0924 07:46:02,拖网
22775,18.396,109.96,0.32,102,0924 07:36:01,拖网
22775,18.396,109.96,0.22,91,0924 07:16:00,拖网
22775,18.396,109.96,0.11,0,0924 07:06:00,拖网
22775,18.396,109.96,0.11,0,0924 06:55:57,拖网
22775,18.396,109.96,0.22,164,0924 06:45:58,拖网
22775,18.396,109.96,0.0,0,0924 06:35:57,拖网
22775,18.396,109.96,0.22,0,0924 06:25:56,拖网
22775,18.396,109.96,0.11,30,0924 06:15:54,拖网
22775,18.396,109.96,0.22,0,0924 06:05:55,拖网
22775,18.396,109.96,1.08,40,0924 05:55:53,拖网
22775,18.396,109.96,0.11,352,0924 05:45:55,拖网
22775,18.396,109.96,0.11,0,0924 05:35:14,拖网
22775,18.396,109.96,1.4,204,0924 05:25:52,拖网
22775,18.394,109.96,6.8,20,0924 05:15:54,拖网
22775,18.378,109.948,7.5,30,0924 05:05:53,拖网
22775,18.359,109.943,6.91,9,0924 04:55:48,拖网
22775,18.355,109.942,0.92,81,0924 04:45:10,拖网
22775,18.354,109.945,1.19,234,0924 04:36:25,拖网
22775,18.354,109.945,1.19,234,0924 04:35:10,拖网
22775,18.357,109.933,2.1,189,0924 04:15:09,拖网
22775,18.358,109.923,2.32,91,0924 04:05:47,拖网
22775,18.36,109.914,2.91,126,0924 03:56:06,拖网
22775,18.365,109.898,2.59,91,0924 03:35:44,拖网
22775,18.368,109.889,2.91,105,0924 03:25:45,拖网
22775,18.372,109.881,2.7,128,0924 03:15:06,拖网
22775,18.376,109.874,2.7,105,0924 03:05:43,拖网
22775,18.374,109.867,2.37,71,0924 02:55:42,拖网
22775,18.37,109.86,3.02,50,0924 02:45:59,拖网
22775,18.36,109.846,3.18,110,0924 02:25:44,拖网
22775,18.363,109.838,3.18,91,0924 02:15:48,拖网
22775,18.364,109.821,2.0,107,0924 01:55:04,拖网
22775,18.363,109.812,1.62,81,0924 01:45:42,拖网
22775,18.361,109.805,2.81,20,0924 01:35:42,拖网
22775,18.355,109.799,2.81,50,0924 01:25:41,拖网
22775,18.35,109.792,3.02,50,0924 01:16:03,拖网
22775,18.335,109.785,3.51,20,0924 00:55:38,拖网
22775,18.326,109.779,3.62,71,0924 00:45:01,拖网
22775,18.329,109.769,4.59,124,0924 00:36:02,拖网
22775,18.348,109.773,3.4,238,0924 00:15:38,拖网
22775,18.353,109.782,3.78,247,0924 00:05:46,拖网
22775,18.357,109.792,3.89,257,0923 23:55:38,拖网
22775,18.358,109.803,3.78,265,0923 23:45:07,拖网
22775,18.357,109.813,3.51,268,0923 23:35:45,拖网
22775,18.357,109.826,6.42,208,0923 23:25:44,拖网
22775,18.356,109.826,1.62,175,0923 23:15:34,拖网
22775,18.358,109.826,3.78,61,0923 23:05:45,拖网
22775,18.354,109.824,1.19,239,0923 22:55:31,拖网
22775,18.355,109.825,0.49,259,0923 22:45:03,拖网
22775,18.357,109.827,2.1,91,0923 22:35:03,拖网
22775,18.357,109.821,3.18,81,0923 22:25:40,拖网
22775,18.356,109.812,3.78,81,0923 22:15:34,拖网
22775,18.356,109.804,2.91,71,0923 22:05:53,拖网
22775,18.343,109.784,3.18,20,0923 21:35:28,拖网
22775,18.335,109.78,3.02,50,0923 21:24:49,拖网
22775,18.329,109.772,4.7,61,0923 21:15:27,拖网
22775,18.335,109.765,3.89,164,0923 21:04:48,拖网
22775,18.345,109.768,2.7,217,0923 20:55:21,拖网
22775,18.352,109.773,3.4,239,0923 20:44:47,拖网
22775,18.357,109.782,2.91,252,0923 20:35:31,拖网
22775,18.357,109.782,2.91,252,0923 20:34:44,拖网
22775,18.362,109.801,3.29,259,0923 20:15:21,拖网
22775,18.364,109.811,2.81,261,0923 20:05:19,拖网
22775,18.366,109.822,3.29,271,0923 19:55:20,拖网
22775,18.365,109.832,2.91,290,0923 19:45:18,拖网
22775,18.363,109.841,2.7,294,0923 19:35:18,拖网
22775,18.363,109.85,3.29,256,0923 19:26:25,拖网
22775,18.363,109.85,3.29,256,0923 19:25:20,拖网
22775,18.371,109.877,3.18,266,0923 18:55:15,拖网
22775,18.37,109.886,3.02,274,0923 18:45:11,拖网
22775,18.366,109.905,3.08,293,0923 18:25:15,拖网
22775,18.363,109.914,3.18,289,0923 18:15:15,拖网
22775,18.361,109.923,2.81,282,0923 18:05:15,拖网
22775,18.36,109.933,3.18,280,0923 17:54:37,拖网
