渔船ID,lat,lon,速度,方向,time,type
27832,28.109,122.048,4.37,216,1027 11:51:00,围网
27832,28.12,122.049,3.89,214,1027 11:41:04,围网
27832,28.144,122.048,6.58,187,1027 11:20:59,围网
27832,28.151,122.035,8.2,50,1027 11:10:57,围网
27832,28.142,122.029,4.7,30,1027 11:00:56,围网
27832,28.132,122.025,3.51,40,1027 10:50:57,围网
27832,28.122,122.02,2.32,1,1027 10:40:57,围网
27832,28.102,122.017,3.62,2,1027 10:31:20,围网
27832,28.102,122.017,3.18,2,1027 10:21:01,围网
27832,28.102,122.017,3.18,2,1027 10:20:59,围网
27832,28.093000000000004,122.019,3.29,314,1027 10:10:46,围网
27832,28.084,122.018,3.72,20,1027 10:02:19,围网
27832,28.066,122.01,3.62,10,1027 09:40:47,围网
27832,28.056,122.007,10.09,40,1027 09:30:47,围网
27832,28.047,122.005,3.78,20,1027 09:20:47,围网
27832,28.038,122.003,7.02,357,1027 09:10:46,围网
27832,28.028,121.999,3.18,40,1027 09:00:44,围网
27832,28.02,121.993,3.18,30,1027 08:50:45,围网
27832,28.012,121.986,4.21,40,1027 08:40:44,围网
27832,28.003,121.978,3.99,20,1027 08:30:42,围网
27832,27.993,121.976,3.62,5,1027 08:20:42,围网
27832,27.983,121.976,3.89,9,1027 08:10:56,围网
27832,27.971,121.972,6.21,20,1027 08:00:58,围网
27832,27.961,121.969,7.18,40,1027 07:50:57,围网
27832,27.942,121.963,4.59,20,1027 07:40:53,围网
27832,27.93,121.961,8.8,50,1027 07:30:54,围网
27832,27.919,121.934,8.42,50,1027 07:22:47,围网
27832,27.919,121.934,8.42,50,1027 07:20:54,围网
27832,27.916,121.879,10.09,81,1027 07:00:52,围网
27832,27.92,121.853,4.59,124,1027 06:50:51,围网
27832,27.922,121.853,0.32,0,1027 06:41:24,围网
27832,27.924,121.854,1.3,40,1027 06:30:48,围网
27832,27.927,121.856,1.4,230,1027 06:20:48,围网
27832,27.929,121.86,1.03,256,1027 06:10:43,围网
27832,27.929,121.863,3.99,304,1027 06:00:49,围网
27832,27.931,121.866,4.37,217,1027 05:50:45,围网
27832,27.942,121.869,4.91,189,1027 05:40:41,围网
27832,27.953000000000007,121.87,3.78,202,1027 05:30:40,围网
27832,27.965,121.87,5.61,187,1027 05:20:40,围网
27832,27.977,121.872,5.07,201,1027 05:10:36,围网
27832,27.989,121.872,4.32,198,1027 05:00:35,围网
27832,28.0,121.873,3.02,211,1027 04:50:35,围网
27832,28.012,121.874,3.51,193,1027 04:40:30,围网
27832,28.023000000000003,121.875,3.89,177,1027 04:30:29,围网
27832,28.034,121.876,4.32,184,1027 04:20:40,围网
27832,28.061,121.876,4.1,190,1027 04:00:26,围网
27832,28.075,121.877,4.91,206,1027 03:50:25,围网
27832,28.089,121.88,4.7,170,1027 03:40:23,围网
27832,28.103,121.88,4.48,171,1027 03:30:23,围网
27832,28.117,121.88,4.48,185,1027 03:20:22,围网
27832,28.131,121.882,3.62,225,1027 03:10:36,围网
27832,28.143,121.882,2.81,105,1027 03:00:24,围网
27832,28.139,121.879,3.78,5,1027 02:50:27,围网
27832,28.131,121.88,2.1,71,1027 02:40:21,围网
27832,28.123,121.88,1.19,317,1027 02:30:19,围网
27832,28.116,121.879,1.08,20,1027 02:20:18,围网
27832,28.108,121.877,2.59,20,1027 02:10:25,围网
27832,28.1,121.877,3.02,5,1027 02:00:22,围网
27832,28.093000000000004,121.875,2.48,1,1027 01:51:09,围网
27832,28.078000000000007,121.874,2.91,20,1027 01:30:12,围网
27832,28.07,121.873,3.02,20,1027 01:20:09,围网
27832,28.062,121.871,2.91,10,1027 01:10:09,围网
27832,28.054,121.87,3.51,30,1027 01:00:10,围网
27832,28.045,121.868,3.72,20,1027 00:50:08,围网
27832,28.037,121.866,3.18,40,1027 00:40:08,围网
27832,28.03,121.864,2.59,10,1027 00:30:08,围网
27832,28.027,121.847,4.37,121,1027 00:20:08,围网
27832,28.031,121.844,1.89,206,1027 00:10:04,围网
27832,28.036,121.847,1.51,214,1027 00:00:06,围网
27832,28.041,121.849,1.67,200,1026 23:50:05,围网
27832,28.049,121.852,1.62,179,1026 23:40:05,围网
27832,28.057,121.852,5.61,183,1026 23:30:05,围网
27832,28.071,121.854,3.89,198,1026 23:20:06,围网
27832,28.085,121.856,5.5,178,1026 23:10:26,围网
27832,28.111,121.862,5.07,184,1026 22:50:01,围网
27832,28.123,121.865,4.8,187,1026 22:40:02,围网
27832,28.136,121.869,4.91,176,1026 22:29:59,围网
27832,28.15,121.869,5.02,166,1026 22:19:59,围网
27832,28.164,121.869,5.02,174,1026 22:09:56,围网
27832,28.178,121.868,4.59,168,1026 22:00:00,围网
27832,28.193,121.875,2.7,10,1026 21:39:55,围网
27832,28.185,121.875,3.29,5,1026 21:30:00,围网
27832,28.169,121.869,4.59,20,1026 21:10:04,围网
27832,28.161,121.865,4.91,115,1026 20:59:53,围网
27832,28.153,121.859,3.62,10,1026 20:49:52,围网
27832,28.145,121.855,2.81,10,1026 20:39:52,围网
27832,28.136,121.853,4.1,6,1026 20:29:53,围网
27832,28.129,121.847,3.72,81,1026 20:19:51,围网
