渔船ID,lat,lon,速度,方向,time,type
25430,25.471,120.546,3.29,353,1011 15:37:23,围网
25430,25.462,120.546,2.32,354,1011 15:27:22,围网
25430,25.451,120.545,3.51,357,1011 15:17:18,围网
25430,25.431,120.545,3.02,358,1011 14:57:20,围网
25430,25.421,120.544,3.4,353,1011 14:47:20,围网
25430,25.411,120.543,4.1,8,1011 14:37:21,围网
25430,25.399,120.539,5.29,20,1011 14:28:36,围网
25430,25.388,120.534,0.11,0,1011 14:07:18,围网
25430,25.388,120.533,2.91,61,1011 13:57:14,围网
25430,25.388,120.53,1.03,71,1011 13:47:38,围网
25430,25.384,120.527,2.1,360,1011 13:37:46,围网
25430,25.395,120.527,2.1,360,1011 13:27:35,围网
25430,25.395,120.527,2.1,190,1011 13:17:43,围网
25430,25.401,120.527,2.1,190,1011 13:07:42,围网
25430,25.414,120.527,2.1,190,1011 12:57:32,围网
25430,25.414,120.527,1.89,190,1011 12:49:53,围网
25430,25.427,120.528,2.37,201,1011 12:27:08,围网
25430,25.433000000000003,120.528,2.7,179,1011 12:17:11,围网
25430,25.439,120.529,1.62,184,1011 12:08:01,围网
25430,25.454,120.529,2.48,184,1011 11:47:08,围网
25430,25.461,120.528,2.48,172,1011 11:37:06,围网
25430,25.469,120.528,1.19,185,1011 11:27:26,围网
25430,25.476,120.528,2.91,181,1011 11:16:57,围网
25430,25.484,120.529,2.81,202,1011 11:06:57,围网
25430,25.491,120.529,2.32,190,1011 10:57:49,围网
25430,25.507,120.53,2.91,171,1011 10:37:02,围网
25430,25.516,120.53,3.18,173,1011 10:26:54,围网
25430,25.524,120.53,5.18,252,1011 10:16:55,围网
25430,25.548,120.536,2.1,209,1011 09:47:09,围网
25430,25.555,120.541,3.4,202,1011 09:37:08,围网
25430,25.563,120.544,3.08,206,1011 09:27:37,围网
25430,25.571,120.548,3.4,191,1011 09:17:13,围网
25430,25.579,120.552,3.51,208,1011 09:06:27,围网
25430,25.587,120.556,4.1,218,1011 08:57:14,围网
25430,25.595,120.561,3.4,215,1011 08:47:06,围网
25430,25.603,120.567,2.48,246,1011 08:37:05,围网
25430,25.61,120.574,0.92,254,1011 08:27:03,围网
25430,25.622,120.584,9.71,227,1011 08:17:51,围网
25430,25.66,120.642,0.32,0,1011 07:46:59,围网
25430,25.661,120.644,1.51,248,1011 07:36:06,围网
25430,25.661,120.646,1.3,277,1011 07:26:54,围网
25430,25.661,120.648,0.59,258,1011 07:16:53,围网
25430,25.663,120.641,2.91,81,1011 07:06:52,围网
25430,25.66,120.634,2.81,323,1011 06:56:49,围网
25430,25.652,120.632,3.02,7,1011 06:45:55,围网
25430,25.643,120.63,3.18,10,1011 06:36:50,围网
25430,25.634,120.629,3.18,10,1011 06:26:47,围网
25430,25.617,120.625,1.67,116,1011 06:05:52,围网
25430,25.608,120.622,2.59,10,1011 05:56:47,围网
25430,25.6,120.62,2.37,10,1011 05:46:46,围网
25430,25.591,120.617,0.49,20,1011 05:36:46,围网
25430,25.582,120.615,1.3,9,1011 05:26:45,围网
25430,25.573,120.613,3.08,10,1011 05:15:49,围网
25430,25.564,120.611,3.18,20,1011 05:06:45,围网
25430,25.555,120.608,3.72,10,1011 04:56:42,围网
25430,25.546,120.606,3.02,10,1011 04:46:41,围网
25430,25.537,120.603,3.08,30,1011 04:36:39,围网
25430,25.529,120.598,3.29,20,1011 04:26:38,围网
25430,25.52,120.594,3.29,30,1011 04:16:54,围网
25430,25.511,120.59,3.62,20,1011 04:05:47,围网
25430,25.502,120.585,3.29,40,1011 03:56:41,围网
25430,25.493,120.579,3.4,30,1011 03:46:38,围网
25430,25.486,120.572,3.18,50,1011 03:36:39,围网
25430,25.478,120.565,3.29,50,1011 03:26:38,围网
25430,25.47,120.558,3.51,40,1011 03:16:37,围网
25430,25.462,120.551,3.72,20,1011 03:06:37,围网
25430,25.452,120.545,3.78,20,1011 02:56:36,围网
25430,25.443,120.539,3.89,30,1011 02:46:36,围网
25430,25.434,120.532,3.62,20,1011 02:36:36,围网
25430,25.425,120.526,4.1,20,1011 02:26:33,围网
25430,25.415,120.519,2.21,40,1011 02:16:35,围网
25430,25.407,120.511,4.21,40,1011 02:05:59,围网
25430,25.399,120.501,3.02,40,1011 01:56:33,围网
25430,25.392,120.492,4.1,61,1011 01:46:34,围网
25430,25.384,120.482,2.59,50,1011 01:36:32,围网
25430,25.377,120.473,1.62,40,1011 01:25:52,围网
25430,25.368,120.464,4.21,20,1011 01:15:50,围网
25430,25.353,120.452,6.42,40,1011 01:06:47,围网
25430,25.337,120.427,3.02,61,1011 00:56:44,围网
25430,25.314,120.42,8.58,10,1011 00:46:44,围网
25430,25.293000000000006,120.404,1.19,160,1011 00:36:44,围网
25430,25.272,120.388,9.17,30,1011 00:26:41,围网
25430,25.249,120.378,4.32,20,1011 00:15:49,围网
25430,25.227,120.367,8.31,20,1011 00:05:47,围网
25430,25.205,120.359,8.9,30,1010 23:56:55,围网
25430,25.185,120.345,8.42,20,1010 23:46:55,围网
25430,25.164,120.332,5.88,30,1010 23:36:55,围网
25430,25.143,120.322,3.89,20,1010 23:25:56,围网
25430,25.124,120.311,3.51,30,1010 23:16:54,围网
25430,25.115,120.31,2.0,236,1010 23:05:57,围网
25430,25.117,120.315,1.67,245,1010 22:56:51,围网
25430,25.12,120.32,1.51,213,1010 22:46:54,围网
25430,25.122,120.325,1.78,228,1010 22:37:02,围网
25430,25.125,120.329,1.08,212,1010 22:26:47,围网
25430,25.127,120.331,1.08,20,1010 22:16:47,围网
25430,25.13,120.333,3.29,222,1010 22:06:54,围网
25430,25.138,120.34,3.18,216,1010 21:56:49,围网
25430,25.145,120.347,3.51,212,1010 21:46:52,围网
25430,25.154,120.353,3.18,212,1010 21:36:51,围网
25430,25.162,120.358,3.4,212,1010 21:26:44,围网
25430,25.171,120.363,3.62,225,1010 21:16:39,围网
25430,25.18,120.368,2.48,200,1010 21:06:37,围网
25430,25.189,120.374,2.81,204,1010 20:56:35,围网
25430,25.197,120.38,1.67,227,1010 20:45:40,围网
25430,25.206,120.386,3.29,206,1010 20:36:33,围网
25430,25.213,120.392,3.62,218,1010 20:26:55,围网
25430,25.222,120.397,8.42,213,1010 20:15:56,围网
25430,25.229,120.402,3.51,222,1010 20:07:05,围网
25430,25.242,120.421,3.51,222,1010 19:56:54,围网
25430,25.242,120.421,3.51,222,1010 19:45:41,围网
25430,25.25,120.427,3.4,180,1010 19:36:36,围网
25430,25.258000000000006,120.431,3.4,182,1010 19:25:55,围网
25430,25.267,120.434,4.37,205,1010 19:16:45,围网
25430,25.275,120.437,3.02,220,1010 19:06:57,围网
25430,25.283,120.441,3.02,189,1010 18:56:51,围网
25430,25.291,120.445,3.51,220,1010 18:46:47,围网
25430,25.299,120.448,3.02,168,1010 18:36:50,围网
25430,25.316,120.453,3.18,217,1010 18:16:46,围网
25430,25.324,120.456,3.02,178,1010 18:06:45,围网
25430,25.332,120.459,3.29,194,1010 17:56:53,围网
25430,25.348000000000006,120.461,3.02,183,1010 17:36:54,围网
25430,25.357,120.462,3.4,188,1010 17:26:35,围网
25430,25.365,120.463,3.02,174,1010 17:16:36,围网
25430,25.374,120.463,2.7,194,1010 17:06:34,围网
25430,25.382,120.464,2.59,159,1010 16:56:31,围网
25430,25.449,120.463,2.7,187,1010 16:46:07,围网
25430,25.425,120.475,3.72,220,1010 16:36:28,围网
25430,25.403,120.48,0.7,40,1010 16:26:33,围网
25430,25.403,120.48,0.38,40,1010 16:06:26,围网
25430,25.403,120.479,1.19,81,1010 15:56:26,围网
25430,25.401,120.478,1.3,154,1010 15:45:30,围网
25430,25.408,120.479,1.62,197,1010 15:36:25,围网
25430,25.415,120.481,2.7,177,1010 15:26:23,围网
25430,25.422,120.482,2.37,187,1010 15:16:24,围网
25430,25.429,120.479,2.59,149,1010 15:05:28,围网
25430,25.434,120.472,3.51,100,1010 14:55:27,围网
25430,25.434,120.461,2.7,71,1010 14:47:22,围网
25430,25.432,120.438,3.89,100,1010 14:26:19,围网
25430,25.433000000000003,120.427,3.99,81,1010 14:16:22,围网
25430,25.433000000000003,120.415,3.72,110,1010 14:06:19,围网
25430,25.436,120.404,3.08,101,1010 13:55:22,围网
25430,25.44,120.394,3.78,112,1010 13:46:18,围网
25430,25.441,120.383,4.37,81,1010 13:36:18,围网
25430,25.437,120.372,3.89,30,1010 13:26:33,围网
25430,25.427,120.367,3.89,7,1010 13:16:30,围网
25430,25.417,120.365,3.02,352,1010 13:06:32,围网
25430,25.41,120.37,2.48,318,1010 12:56:31,围网
25430,25.41,120.376,2.37,236,1010 12:46:32,围网
25430,25.414,120.381,2.21,216,1010 12:36:31,围网
25430,25.42,120.383,1.89,189,1010 12:26:23,围网
25430,25.427,120.384,4.7,196,1010 12:16:24,围网
25430,25.435,120.383,2.48,175,1010 12:06:22,围网
25430,25.442,120.383,2.21,181,1010 11:56:16,围网
25430,25.457,120.382,0.7,178,1010 11:36:16,围网
25430,25.465,120.382,1.67,176,1010 11:26:15,围网
25430,25.473000000000006,120.381,1.51,185,1010 11:16:15,围网
25430,25.481,120.38,2.59,184,1010 11:06:14,围网
25430,25.488000000000003,120.38,3.18,188,1010 10:56:16,围网
25430,25.496,120.382,3.08,184,1010 10:45:20,围网
25430,25.503,120.384,3.18,193,1010 10:36:13,围网
25430,25.51,120.386,2.37,220,1010 10:26:20,围网
25430,25.523000000000003,120.393,2.59,220,1010 10:06:36,围网
25430,25.529,120.398,3.08,235,1010 09:56:22,围网
25430,25.526,120.414,3.78,218,1010 09:36:10,围网
25430,25.517,120.41,6.58,50,1010 09:26:06,围网
25430,25.507,120.402,7.07,30,1010 09:15:12,围网
25430,25.501,120.402,1.08,254,1010 09:06:06,围网
25430,25.501,120.405,1.3,280,1010 08:56:05,围网
25430,25.501,120.409,0.7,295,1010 08:46:03,围网
25430,25.431,120.385,0.22,8,1010 08:05:08,围网
25430,25.434,120.384,0.81,124,1010 07:56:00,围网
25430,25.437,120.383,0.49,132,1010 07:46:01,围网
25430,25.437,120.383,1.62,350,1010 07:35:04,围网
25430,25.443,120.383,3.18,158,1010 07:25:58,围网
25430,25.451,120.384,3.51,190,1010 07:15:58,围网
25430,25.46,120.385,10.09,245,1010 07:05:56,围网
25430,25.469,120.388,2.32,205,1010 06:55:55,围网
25430,25.477,120.392,2.48,219,1010 06:45:55,围网
25430,25.485,120.397,3.78,208,1010 06:35:00,围网
25430,25.494,120.4,3.18,197,1010 06:24:58,围网
25430,25.502,120.403,3.51,177,1010 06:16:53,围网
25430,25.518,120.406,1.3,147,1010 05:54:58,围网
25430,25.526,120.409,2.0,218,1010 05:45:50,围网
25430,25.533,120.416,0.49,249,1010 05:35:49,围网
25430,25.54,120.422,0.38,225,1010 05:25:49,围网
25430,25.548,120.427,0.92,274,1010 05:14:52,围网
25430,25.555,120.432,0.81,169,1010 05:05:47,围网
25430,25.561,120.438,3.08,181,1010 04:55:45,围网
25430,25.569000000000006,120.441,2.1,208,1010 04:44:51,围网
25430,25.577,120.441,4.48,330,1010 04:35:44,围网
25430,25.585,120.442,2.91,176,1010 04:25:40,围网
25430,25.593000000000004,120.442,2.59,185,1010 04:15:50,围网
25430,25.601,120.443,2.91,196,1010 04:05:51,围网
25430,25.609,120.444,2.81,146,1010 03:55:42,围网
25430,25.618,120.445,2.81,184,1010 03:45:41,围网
25430,25.625,120.445,2.81,159,1010 03:34:45,围网
25430,25.633000000000006,120.445,3.08,146,1010 03:25:36,围网
25430,25.641,120.445,2.81,179,1010 03:15:36,围网
25430,25.649,120.444,2.48,186,1010 03:05:33,围网
25430,25.656,120.444,3.29,162,1010 02:54:37,围网
25430,25.664,120.444,2.1,196,1010 02:44:36,围网
25430,25.672,120.443,2.81,183,1010 02:35:30,围网
25430,25.68,120.443,2.81,187,1010 02:24:29,围网
25430,25.688,120.442,0.38,303,1010 02:14:30,围网
25430,25.696,120.441,1.89,184,1010 02:04:31,围网
25430,25.702,120.434,3.02,81,1010 01:55:21,围网
25430,25.699,120.424,2.48,10,1010 01:45:21,围网
25430,25.694000000000006,120.414,2.59,108,1010 01:35:21,围网
25430,25.69,120.404,3.72,61,1010 01:25:18,围网
25430,25.684,120.394,30.28,325,1010 01:15:19,围网
25430,25.681,120.386,0.22,8,1010 01:05:20,围网
25430,25.682,120.387,2.0,255,1010 00:55:21,围网
25430,25.682,120.389,10.09,331,1010 00:45:16,围网
25430,25.683000000000003,120.391,1.19,352,1010 00:34:24,围网
25430,25.684,120.392,0.32,246,1010 00:24:19,围网
25430,25.685,120.394,4.37,270,1010 00:15:14,围网
25430,25.687,120.396,2.0,308,1010 00:05:13,围网
25430,25.688,120.398,0.81,148,1009 23:55:13,围网
25430,25.69,120.399,0.92,218,1009 23:45:13,围网
25430,25.692,120.401,1.19,243,1009 23:35:39,围网
25430,25.693,120.402,0.81,251,1009 23:25:11,围网
25430,25.695,120.404,5.99,10,1009 23:15:11,围网
25430,25.697,120.405,1.78,81,1009 23:05:09,围网
25430,25.695,120.386,6.42,91,1009 22:55:17,围网
25430,25.693,120.364,5.61,81,1009 22:45:07,围网
25430,25.692,120.342,6.48,81,1009 22:34:12,围网
25430,25.688,120.321,7.07,61,1009 22:25:01,围网
25430,25.685,120.301,7.07,125,1009 22:15:09,围网
25430,25.686,120.291,1.3,292,1009 22:05:08,围网
25430,25.687,120.296,1.62,238,1009 21:55:09,围网
25430,25.688,120.299,1.08,213,1009 21:44:04,围网
25430,25.688,120.301,0.22,30,1009 21:34:13,围网
25430,25.689,120.303,2.91,205,1009 21:25:06,围网
25430,25.697,120.308,3.51,214,1009 21:15:05,围网
25430,25.705,120.312,3.18,163,1009 21:05:08,围网
25430,25.72,120.323,2.37,206,1009 20:44:55,围网
25430,25.727,120.329,3.18,225,1009 20:34:53,围网
25430,25.735,120.335,3.62,222,1009 20:25:56,围网
25430,25.752,120.345,3.89,210,1009 20:04:54,围网
25430,25.76,120.35,3.18,207,1009 19:54:53,围网
25430,25.768,120.355,3.72,231,1009 19:43:59,围网
25430,25.776,120.362,3.08,214,1009 19:35:01,围网
25430,25.782,120.369,3.62,224,1009 19:24:57,围网
25430,25.789,120.378,3.29,228,1009 19:13:56,围网
25430,25.794,120.386,3.62,242,1009 19:04:53,围网
25430,25.8,120.395,1.78,131,1009 18:53:50,围网
25430,25.809,120.399,2.59,216,1009 18:44:44,围网
25430,25.819000000000006,120.402,2.81,179,1009 18:34:44,围网
25430,25.828000000000007,120.404,3.51,197,1009 18:24:49,围网
25430,25.838,120.407,2.81,244,1009 18:15:43,围网
25430,25.852,120.422,2.91,225,1009 17:54:03,围网
25430,25.859,120.429,3.4,230,1009 17:44:02,围网
25430,25.867,120.435,3.18,205,1009 17:34:54,围网
25430,25.876,120.44,3.02,182,1009 17:24:42,围网
25430,25.885,120.431,2.48,40,1009 17:05:01,围网
25430,25.881,120.425,2.48,40,1009 16:54:58,围网
25430,25.877,120.419,2.48,40,1009 16:44:59,围网
25430,25.867,120.408,2.48,40,1009 16:24:24,围网
25430,25.863000000000003,120.401,2.21,40,1009 16:14:31,围网
25430,25.858,120.395,2.48,10,1009 16:04:24,围网
25430,25.852,120.389,1.08,291,1009 15:54:17,围网
25430,25.847,120.383,2.48,40,1009 15:44:18,围网
25430,25.84,120.378,2.59,30,1009 15:33:23,围网
25430,25.832,120.374,2.81,9,1009 15:24:27,围网
25430,25.827,120.368,0.11,61,1009 15:14:14,围网
25430,25.826,120.367,0.0,71,1009 15:04:37,围网
25430,25.826,120.367,0.0,71,1009 14:54:10,围网
25430,25.826,120.367,0.22,163,1009 14:44:10,围网
25430,25.826,120.367,0.0,335,1009 14:34:09,围网
25430,25.826,120.367,0.11,81,1009 14:24:07,围网
25430,25.826,120.367,0.32,50,1009 14:13:15,围网
25430,25.825,120.367,0.0,358,1009 14:04:06,围网
25430,25.825,120.367,0.22,81,1009 13:54:05,围网
25430,25.825,120.367,0.32,4,1009 13:44:05,围网
25430,25.825,120.368,0.7,91,1009 13:34:00,围网
25430,25.825,120.368,0.7,119,1009 13:23:59,围网
25430,25.825,120.368,0.59,108,1009 13:14:00,围网
25430,25.825,120.367,0.7,81,1009 13:04:01,围网
25430,25.825,120.367,1.19,81,1009 12:54:00,围网
25430,25.824,120.368,6.21,30,1009 12:43:57,围网
25430,25.811,120.365,3.89,10,1009 12:33:04,围网
25430,25.807,120.368,0.81,224,1009 12:23:49,围网
25430,25.808000000000003,120.371,1.4,352,1009 12:13:52,围网
25430,25.808000000000003,120.373,1.19,231,1009 12:03:49,围网
25430,25.809,120.376,1.3,343,1009 11:53:50,围网
25430,25.809,120.378,0.38,10,1009 11:42:53,围网
25430,25.81,120.38,0.92,286,1009 11:33:47,围网
25430,25.812,120.383,2.0,259,1009 11:23:46,围网
25430,25.813,120.385,0.81,279,1009 11:13:43,围网
25430,25.814,120.385,0.7,20,1009 11:03:44,围网
25430,25.814,120.383,2.7,194,1009 10:53:03,围网
25430,25.821,120.386,1.89,222,1009 10:43:42,围网
25430,25.828000000000007,120.387,2.91,206,1009 10:33:41,围网
25430,25.836,120.388,3.08,218,1009 10:23:37,围网
25430,25.844,120.389,2.91,188,1009 10:13:39,围网
25430,25.852,120.389,3.02,170,1009 10:03:39,围网
25430,25.861,120.388,2.91,178,1009 09:52:44,围网
25430,25.87,120.388,3.72,163,1009 09:43:40,围网
