渔船ID,lat,lon,速度,方向,time,type
26776,26.798,120.123,0.27,0,0930 23:54:20,刺网
26776,26.798,120.123,0.16,0,0930 23:44:20,刺网
26776,26.798,120.123,0.16,0,0930 23:34:20,刺网
26776,26.798,120.123,0.27,32,0930 23:24:20,刺网
26776,26.798,120.123,0.49,85,0930 23:14:21,刺网
26776,26.798,120.123,0.16,0,0930 23:04:21,刺网
26776,26.798,120.123,0.27,44,0930 22:54:21,刺网
26776,26.798,120.123,0.38,0,0930 22:44:20,刺网
26776,26.798,120.123,0.16,0,0930 22:34:20,刺网
26776,26.798,120.123,0.49,71,0930 22:25:18,刺网
26776,26.798,120.123,0.38,0,0930 22:14:20,刺网
26776,26.798,120.123,0.05,0,0930 22:04:20,刺网
26776,26.797,120.123,0.49,0,0930 21:54:21,刺网
26776,26.798,120.123,0.38,0,0930 21:44:21,刺网
26776,26.798,120.123,0.38,17,0930 21:34:21,刺网
26776,26.798,120.123,0.38,0,0930 21:24:21,刺网
26776,26.798,120.123,0.16,0,0930 21:14:21,刺网
26776,26.798,120.123,0.16,0,0930 21:04:20,刺网
26776,26.798,120.123,0.16,0,0930 20:54:21,刺网
26776,26.798,120.123,0.27,47,0930 20:44:20,刺网
26776,26.798,120.123,0.0,0,0930 20:34:21,刺网
26776,26.798,120.123,0.27,0,0930 20:25:19,刺网
26776,26.798,120.123,0.16,0,0930 20:14:21,刺网
26776,26.797,120.123,0.16,0,0930 20:04:21,刺网
26776,26.798,120.123,0.05,0,0930 19:54:21,刺网
26776,26.798,120.123,0.27,0,0930 19:44:21,刺网
26776,26.798,120.123,0.16,0,0930 19:34:21,刺网
26776,26.798,120.123,0.05,0,0930 19:24:22,刺网
26776,26.798,120.123,0.05,0,0930 19:14:22,刺网
26776,26.798,120.123,0.38,174,0930 19:04:22,刺网
26776,26.798,120.123,0.05,0,0930 18:54:22,刺网
26776,26.798,120.123,0.16,0,0930 18:44:22,刺网
26776,26.798,120.123,0.0,0,0930 18:34:22,刺网
26776,26.798,120.123,0.05,0,0930 18:25:19,刺网
26776,26.798,120.123,0.05,0,0930 18:14:21,刺网
26776,26.798,120.123,0.16,0,0930 18:04:22,刺网
26776,26.798,120.123,0.05,0,0930 17:54:22,刺网
26776,26.798,120.123,0.16,0,0930 17:44:22,刺网
26776,26.798,120.123,0.16,0,0930 17:34:22,刺网
26776,26.798,120.123,0.16,0,0930 17:24:21,刺网
26776,26.798,120.123,0.05,0,0930 17:14:21,刺网
26776,26.798,120.123,0.27,46,0930 17:04:22,刺网
26776,26.798,120.123,0.16,0,0930 16:54:22,刺网
26776,26.798,120.123,0.05,0,0930 16:44:21,刺网
26776,26.798,120.123,0.05,0,0930 16:34:21,刺网
26776,26.798,120.123,0.16,16,0930 16:25:19,刺网
26776,26.798,120.123,0.05,0,0930 16:14:22,刺网
26776,26.798,120.123,0.16,0,0930 16:04:31,刺网
26776,26.798,120.123,0.27,113,0930 15:44:22,刺网
26776,26.798,120.123,0.16,0,0930 15:34:22,刺网
26776,26.798,120.123,0.27,0,0930 15:24:22,刺网
26776,26.798,120.123,0.05,0,0930 15:14:31,刺网
26776,26.798,120.123,0.05,0,0930 14:54:22,刺网
26776,26.798,120.123,0.27,5,0930 14:44:23,刺网
26776,26.798,120.123,0.16,0,0930 14:34:23,刺网
26776,26.798,120.123,0.16,0,0930 14:25:20,刺网
26776,26.798,120.123,0.27,0,0930 14:14:23,刺网
26776,26.798,120.123,0.05,0,0930 14:04:23,刺网
26776,26.798,120.123,0.05,0,0930 13:54:23,刺网
26776,26.798,120.123,0.27,0,0930 13:44:22,刺网
