渔船ID,lat,lon,速度,方向,time,type
27049,18.239,110.887,1.3,245,0912 15:55:57,围网
27049,18.241,110.89,1.62,260,0912 15:45:57,围网
27049,18.242,110.893,1.19,249,0912 15:35:55,围网
27049,18.243,110.896,0.7,213,0912 15:25:24,围网
27049,18.244,110.898,0.92,225,0912 15:15:48,围网
27049,18.245,110.901,0.7,243,0912 15:05:45,围网
27049,18.247,110.904,0.49,242,0912 14:55:44,围网
27049,18.248,110.906,0.81,239,0912 14:45:37,围网
27049,18.25,110.909,0.92,217,0912 14:35:31,围网
27049,18.252,110.911,1.4,220,0912 14:25:29,围网
27049,18.254,110.914,1.19,247,0912 14:15:25,围网
27049,18.256,110.917,1.78,230,0912 14:05:20,围网
27049,18.258,110.92,1.08,210,0912 13:55:11,围网
27049,18.259,110.923,0.7,242,0912 13:45:11,围网
27049,18.261,110.926,0.32,224,0912 13:35:09,围网
27049,18.263,110.928,0.81,238,0912 13:24:40,围网
27049,18.265,110.931,0.49,255,0912 13:15:02,围网
27049,18.267,110.933,0.49,247,0912 13:04:59,围网
27049,18.269,110.936,1.19,244,0912 12:54:30,围网
27049,18.271,110.939,1.08,191,0912 12:44:52,围网
27049,18.274,110.941,0.38,290,0912 12:34:50,围网
27049,18.277,110.943,1.51,223,0912 12:24:50,围网
27049,18.28,110.945,1.3,209,0912 12:14:49,围网
27049,18.283,110.948,1.67,213,0912 12:04:45,围网
27049,18.286,110.95,1.78,217,0912 11:54:17,围网
27049,18.288,110.953,1.08,245,0912 11:44:18,围网
27049,18.29,110.955,1.08,221,0912 11:34:15,围网
27049,18.293,110.957,0.81,209,0912 11:24:41,围网
27049,18.296,110.959,1.3,240,0912 11:14:13,围网
27049,18.298,110.961,0.92,234,0912 11:04:36,围网
27049,18.3,110.963,0.7,216,0912 10:54:31,围网
27049,18.303,110.965,0.7,222,0912 10:44:29,围网
27049,18.305,110.966,1.89,222,0912 10:34:04,围网
27049,18.308,110.968,0.81,224,0912 10:24:26,围网
27049,18.31,110.969,1.03,211,0912 10:14:24,围网
27049,18.312,110.971,0.7,225,0912 10:04:23,围网
27049,18.315,110.973,1.19,206,0912 09:54:19,围网
27049,18.317,110.974,0.7,206,0912 09:43:52,围网
27049,18.32,110.976,1.19,218,0912 09:34:19,围网
27049,18.322,110.978,3.72,115,0912 09:24:19,围网
27049,18.324,110.979,1.08,194,0912 09:14:17,围网
27049,18.327,110.98,1.08,167,0912 09:03:48,围网
27049,18.329,110.982,0.81,192,0912 08:54:12,围网
27049,18.331,110.984,0.92,181,0912 08:44:11,围网
27049,18.333,110.985,1.67,233,0912 08:34:12,围网
27049,18.335,110.986,1.3,200,0912 08:24:11,围网
27049,18.337,110.986,0.92,197,0912 08:13:42,围网
27049,18.339,110.989,0.92,199,0912 08:04:29,围网
27049,18.341,110.99,1.03,223,0912 07:54:00,围网
27049,18.342,110.991,0.92,192,0912 07:43:59,围网
27049,18.344,110.993,0.7,209,0912 07:33:35,围网
27049,18.346,110.994,0.7,214,0912 07:23:57,围网
27049,18.347,110.996,0.81,243,0912 07:14:06,围网
27049,18.349,110.997,4.32,254,0912 07:03:53,围网
27049,18.35,110.999,0.7,222,0912 06:53:25,围网
27049,18.351,111.001,1.78,293,0912 06:43:47,围网
27049,18.352,111.003,1.51,212,0912 06:33:44,围网
27049,18.353,111.004,0.59,210,0912 06:23:40,围网
27049,18.355,111.006,1.4,184,0912 06:13:38,围网
27049,18.357,111.007,0.38,233,0912 06:03:33,围网
27049,18.363,111.016,6.58,233,0912 05:53:26,围网
27049,18.366,111.026,0.49,188,0912 05:43:04,围网
27049,18.367,111.027,0.49,161,0912 05:33:23,围网
27049,18.368,111.027,0.11,247,0912 05:23:20,围网
27049,18.369,111.028,8.9,115,0912 05:13:17,围网
27049,18.367,111.035,8.31,324,0912 05:02:48,围网
27049,18.37,111.03,9.88,175,0912 04:52:46,围网
27049,18.371,111.027,9.5,241,0912 04:43:06,围网
27049,18.379,111.032,6.58,195,0912 04:33:02,围网
27049,18.38,111.032,8.31,10,0912 04:23:00,围网
27049,18.374,111.03,6.8,71,0912 04:12:33,围网
27049,18.374,111.027,7.07,310,0912 04:02:58,围网
27049,18.383,111.016,9.17,204,0912 03:52:54,围网
27049,18.365,111.059,8.9,312,0912 03:32:57,围网
27049,18.349,111.044,9.01,61,0912 03:22:29,围网
27049,18.335,111.023,8.9,71,0912 03:12:53,围网
27049,18.322,111.002,9.01,50,0912 03:02:51,围网
27049,18.307,110.982,8.8,50,0912 02:52:49,围网
27049,18.293,110.961,7.61,50,0912 02:42:46,围网
27049,18.28,110.94,10.09,338,0912 02:32:42,围网
27049,18.263,110.923,9.01,20,0912 02:22:49,围网
27049,18.241,110.909,1.4,172,0912 02:02:06,围网
27049,18.241,110.91,0.38,237,0912 01:52:28,围网
27049,18.242,110.911,1.03,310,0912 01:42:26,围网
27049,18.242,110.912,0.22,225,0912 01:32:26,围网
27049,18.243,110.911,0.32,0,0912 01:22:19,围网
27049,18.244,110.915,3.02,231,0912 01:02:20,围网
27049,18.246,110.915,1.08,217,0912 00:52:18,围网
27049,18.247,110.916,0.22,210,0912 00:42:41,围网
27049,18.248,110.916,0.32,225,0912 00:32:20,围网
27049,18.251,110.917,0.49,179,0912 00:12:10,围网
27049,18.253,110.917,0.49,198,0911 23:52:04,围网
27049,18.254,110.919,0.92,279,0911 23:41:39,围网
27049,18.255,110.919,5.99,246,0911 23:31:59,围网
27049,18.256,110.919,4.1,269,0911 23:21:55,围网
27049,18.258,110.917,8.58,178,0911 23:11:54,围网
27049,18.259,110.921,0.38,213,0911 23:01:50,围网
27049,18.26,110.922,0.38,200,0911 22:51:50,围网
27049,18.261,110.922,5.18,10,0911 22:41:42,围网
27049,18.262,110.923,2.0,104,0911 22:21:41,围网
27049,18.262,110.923,1.51,50,0911 22:11:35,围网
27049,18.263,110.924,0.38,146,0911 22:01:30,围网
27049,18.271,110.917,9.12,130,0911 21:51:42,围网
27049,18.28,110.915,9.5,216,0911 21:41:49,围网
27049,18.27,110.928,6.69,61,0911 21:31:39,围网
27049,18.261,110.906,8.42,61,0911 21:22:11,围网
27049,18.262,110.901,7.61,126,0911 21:11:37,围网
27049,18.261,110.901,0.32,0,0911 21:01:34,围网
27049,18.262,110.901,0.22,102,0911 20:51:32,围网
27049,18.263,110.901,0.92,111,0911 20:41:28,围网
27049,18.264,110.901,0.32,159,0911 20:31:25,围网
27049,18.265,110.901,0.11,0,0911 20:21:24,围网
27049,18.265,110.901,0.22,0,0911 20:10:58,围网
27049,18.266,110.901,0.22,265,0911 20:01:21,围网
27049,18.267,110.901,0.11,71,0911 19:50:53,围网
27049,18.267,110.901,0.22,61,0911 19:41:19,围网
27049,18.267,110.901,0.59,220,0911 19:31:17,围网
27049,18.268,110.902,0.0,0,0911 19:21:04,围网
27049,18.286,110.897,8.69,185,0911 19:00:46,围网
27049,18.309,110.907,8.9,206,0911 18:50:43,围网
27049,18.322,110.898,8.9,91,0911 18:41:14,围网
27049,18.326,110.874,9.39,150,0911 18:31:00,围网
27049,18.37,110.847,8.09,150,0911 18:10:57,围网
27049,18.414,110.82,9.17,150,0911 17:50:46,围网
27049,18.458,110.793,8.8,151,0911 17:30:49,围网
27049,18.479,110.78,8.42,146,0911 17:20:39,围网
27049,18.522,110.754,9.28,155,0911 17:00:37,围网
27049,18.543,110.741,5.02,152,0911 16:50:36,围网
27049,18.563,110.728,8.42,151,0911 16:40:36,围网
27049,18.583,110.715,4.8,154,0911 16:30:36,围网
27049,18.604,110.703,5.72,145,0911 16:20:33,围网
27049,18.623,110.691,8.69,149,0911 16:11:11,围网
27049,18.645,110.678,8.42,158,0911 16:00:30,围网
27049,18.665,110.666,8.8,137,0911 15:50:02,围网
27049,18.686,110.653,8.47,139,0911 15:40:31,围网
27049,18.707,110.64,9.17,153,0911 15:30:31,围网
27049,18.728,110.626,9.01,144,0911 15:20:30,围网
27049,18.749,110.613,8.9,139,0911 15:10:03,围网
27049,18.77,110.601,8.8,155,0911 15:00:23,围网
27049,18.79,110.588,2.32,138,0911 14:50:22,围网
27049,18.811,110.577,8.42,148,0911 14:40:23,围网
27049,18.832,110.566,7.99,149,0911 14:30:22,围网
27049,18.852,110.554,7.02,145,0911 14:20:07,围网
27049,18.872,110.542,8.31,144,0911 14:10:37,围网
27049,18.886,110.523,0.11,71,0911 14:00:15,围网
27049,18.886,110.521,0.32,61,0911 13:50:13,围网
27049,18.887,110.52,3.29,279,0911 13:40:14,围网
27049,18.886,110.52,0.0,81,0911 13:30:00,围网
27049,18.886,110.52,0.32,61,0911 13:20:12,围网
27049,18.886,110.52,0.11,61,0911 13:10:10,围网
27049,18.886,110.52,0.22,40,0911 13:00:10,围网
27049,18.886,110.52,0.0,141,0911 12:50:08,围网
27049,18.886,110.52,0.22,81,0911 12:40:07,围网
27049,18.886,110.52,0.11,40,0911 12:30:04,围网
27049,18.886,110.52,0.32,50,0911 12:10:07,围网
27049,18.886,110.52,0.32,1,0911 12:00:07,围网
27049,18.886,110.52,0.0,81,0911 11:49:39,围网
27049,18.886,110.52,0.32,0,0911 11:39:39,围网
27049,18.886,110.52,3.89,203,0911 11:30:04,围网
27049,18.886,110.52,0.0,234,0911 11:20:03,围网
27049,18.886,110.521,0.0,112,0911 11:09:39,围网
27049,18.886,110.52,1.19,234,0911 10:59:37,围网
27049,18.886,110.521,10.09,40,0911 10:50:02,围网
27049,18.886,110.52,0.22,0,0911 10:40:00,围网
27049,18.886,110.52,0.59,145,0911 10:29:58,围网
27049,18.886,110.52,0.32,102,0911 10:19:56,围网
27049,18.886,110.52,5.72,228,0911 10:09:46,围网
27049,18.887,110.521,0.7,136,0911 09:59:55,围网
27049,18.868,110.531,9.77,351,0911 09:49:52,围网
27049,18.844,110.541,4.37,306,0911 09:39:28,围网
27049,18.818,110.55,4.21,337,0911 09:29:53,围网
27049,18.794,110.56,4.59,338,0911 09:19:50,围网
27049,18.771,110.571,9.17,332,0911 09:10:11,围网
27049,18.748,110.583,9.01,338,0911 08:59:33,围网
27049,18.724,110.593,9.61,337,0911 08:49:59,围网
27049,18.698,110.603,9.12,339,0911 08:39:49,围网
27049,18.674,110.614,9.17,341,0911 08:29:52,围网
27049,18.65,110.624,8.8,335,0911 08:19:44,围网
27049,18.625,110.634,9.17,338,0911 08:09:44,围网
27049,18.601,110.644,9.28,341,0911 07:59:39,围网
27049,18.576,110.655,9.28,337,0911 07:49:33,围网
27049,18.552,110.665,9.71,338,0911 07:39:37,围网
27049,18.528,110.676,9.12,336,0911 07:29:10,围网
27049,18.504,110.687,9.5,337,0911 07:19:33,围网
27049,18.48,110.698,1.19,7,0911 07:09:32,围网
27049,18.456,110.709,8.8,336,0911 06:59:28,围网
27049,18.433,110.72,10.09,327,0911 06:49:25,围网
27049,18.411,110.732,9.01,336,0911 06:39:48,围网
27049,18.362,110.756,9.88,322,0911 06:19:18,围网
27049,18.338,110.768,10.09,352,0911 06:09:17,围网
27049,18.314,110.778,9.01,344,0911 05:59:15,围网
27049,18.289,110.788,9.61,337,0911 05:49:07,围网
27049,18.265,110.799,9.39,344,0911 05:39:03,围网
27049,18.241,110.81,9.17,349,0911 05:29:01,围网
27049,18.224,110.801,8.9,346,0911 05:18:31,围网
27049,18.211,110.794,1.51,279,0911 05:08:31,围网
27049,18.213,110.796,0.22,225,0911 04:58:53,围网
27049,18.214,110.797,0.32,174,0911 04:48:50,围网
27049,18.214,110.798,5.99,112,0911 04:29:04,围网
27049,18.218,110.802,0.0,302,0911 04:18:45,围网
27049,18.22,110.805,0.32,10,0911 03:58:31,围网
27049,18.221,110.806,0.32,30,0911 03:48:29,围网
27049,18.223,110.807,0.22,135,0911 03:38:27,围网
27049,18.225,110.809,0.32,215,0911 03:28:26,围网
27049,18.227,110.81,0.0,231,0911 03:19:11,围网
27049,18.23,110.814,0.0,299,0911 03:08:46,围网
27049,18.23,110.814,0.32,299,0911 02:58:24,围网
27049,18.23,110.815,0.11,316,0911 02:49:05,围网
27049,18.23,110.817,0.0,292,0911 02:38:56,围网
27049,18.231,110.819,0.92,209,0911 02:29:17,围网
27049,18.235,110.823,0.92,209,0911 02:19:14,围网
27049,18.235,110.823,0.81,209,0911 02:08:46,围网
27049,18.234,110.825,1.03,228,0911 01:59:06,围网
27049,18.237,110.826,0.59,201,0911 01:48:24,围网
27049,18.238,110.827,0.11,131,0911 01:37:59,围网
27049,18.239,110.828,0.32,301,0911 01:28:22,围网
27049,18.24,110.83,0.7,176,0911 01:18:12,围网
27049,18.244,110.833,0.49,0,0911 00:58:07,围网
27049,18.244,110.834,1.03,270,0911 00:48:06,围网
27049,18.246,110.834,9.01,206,0911 00:38:04,围网
27049,18.247,110.839,0.38,0,0911 00:27:59,围网
27049,18.248,110.84,0.38,250,0911 00:17:58,围网
27049,18.249,110.841,0.0,269,0911 00:07:58,围网
27049,18.25,110.842,0.49,0,0910 23:57:29,围网
27049,18.251,110.844,1.03,229,0910 23:47:25,围网
27049,18.253,110.845,0.49,182,0910 23:37:47,围网
27049,18.254,110.846,1.19,188,0910 23:27:46,围网
27049,18.257,110.848,2.21,234,0910 23:17:17,围网
27049,18.259,110.849,0.22,287,0910 23:07:43,围网
27049,18.259,110.849,0.49,317,0910 22:57:39,围网
27049,18.262,110.852,9.71,292,0910 22:47:14,围网
27049,18.262,110.852,3.72,119,0910 22:37:35,围网
27049,18.264,110.853,1.03,6,0910 22:27:31,围网
27049,18.267,110.855,0.81,110,0910 22:17:30,围网
27049,18.269,110.857,1.03,230,0910 22:07:32,围网
27049,18.269,110.859,2.59,270,0910 21:57:01,围网
27049,18.269,110.861,0.49,266,0910 21:47:22,围网
27049,18.269,110.863,1.19,242,0910 21:37:17,围网
27049,18.27,110.866,0.49,314,0910 21:07:48,围网
27049,18.272,110.868,9.71,267,0910 20:57:41,围网
27049,18.273,110.871,0.81,250,0910 20:37:30,围网
27049,18.274,110.873,1.08,262,0910 20:27:06,围网
27049,18.274,110.874,0.59,234,0910 20:17:25,围网
27049,18.275,110.875,0.92,228,0910 20:07:19,围网
27049,18.276,110.878,0.49,264,0910 19:47:17,围网
27049,18.276,110.879,0.22,208,0910 19:37:16,围网
27049,18.27,110.888,0.38,334,0910 19:27:14,围网
27049,18.272,110.9,1.08,40,0910 19:16:50,围网
27049,18.259,110.885,3.72,324,0910 19:07:12,围网
27049,18.24,110.897,2.21,310,0910 18:56:41,围网
27049,18.223,110.896,7.61,40,0910 18:46:57,围网
27049,18.196,110.862,3.99,30,0910 18:26:29,围网
27049,18.189,110.842,7.07,71,0910 18:16:50,围网
27049,18.181,110.822,7.77,61,0910 18:06:49,围网
27049,18.171,110.802,3.08,50,0910 17:56:45,围网
27049,18.17,110.783,6.58,116,0910 17:46:42,围网
27049,18.176,110.765,6.48,110,0910 17:36:36,围网
27049,18.199,110.737,2.32,143,0910 17:16:33,围网
27049,18.216,110.728,0.7,155,0910 17:06:33,围网
27049,18.229,110.721,0.59,232,0910 16:56:30,围网
27049,18.23,110.722,0.11,260,0910 16:46:06,围网
27049,18.23,110.724,1.03,256,0910 16:36:21,围网
27049,18.231,110.725,5.72,278,0910 16:26:14,围网
27049,18.232,110.732,0.7,247,0910 15:46:00,围网
27049,18.233,110.733,0.92,260,0910 15:36:01,围网
27049,18.234,110.735,0.49,284,0910 15:25:59,围网
27049,18.234,110.736,0.92,206,0910 15:15:54,围网
27049,18.236,110.739,0.49,219,0910 14:55:54,围网
27049,18.237,110.74,0.32,269,0910 14:45:53,围网
27049,18.238,110.741,1.3,245,0910 14:35:26,围网
27049,18.239,110.742,0.7,223,0910 14:25:47,围网
27049,18.24,110.743,1.78,156,0910 14:15:22,围网
27049,18.241,110.744,0.7,168,0910 14:05:45,围网
27049,18.242,110.745,1.51,50,0910 13:55:20,围网
27049,18.243,110.746,0.59,214,0910 13:45:41,围网
27049,18.245,110.746,0.7,177,0910 13:35:39,围网
27049,18.246,110.747,0.81,236,0910 13:25:38,围网
27049,18.246,110.747,0.81,236,0910 13:25:34,围网
27049,18.249,110.748,0.11,0,0910 13:05:33,围网
27049,18.251,110.748,0.32,0,0910 12:55:30,围网
27049,18.252,110.748,1.51,292,0910 12:45:28,围网
27049,18.254,110.749,0.59,225,0910 12:35:28,围网
27049,18.255,110.749,0.32,10,0910 12:25:24,围网
27049,18.256,110.75,0.7,248,0910 12:15:23,围网
27049,18.258,110.752,0.7,241,0910 12:05:41,围网
27049,18.259,110.752,0.38,248,0910 11:55:22,围网
27049,18.26,110.754,0.38,224,0910 11:45:15,围网
27049,18.263,110.757,1.67,111,0910 11:14:50,围网
27049,18.264,110.758,0.81,256,0910 11:05:09,围网
27049,18.265,110.759,0.81,230,0910 10:55:08,围网
27049,18.266,110.759,0.49,172,0910 10:45:06,围网
27049,18.268,110.761,1.03,199,0910 10:25:06,围网
27049,18.269,110.762,0.92,262,0910 10:14:59,围网
27049,18.27,110.763,0.59,245,0910 09:54:56,围网
27049,18.271,110.764,0.81,263,0910 09:44:52,围网
27049,18.272,110.765,1.08,256,0910 09:34:28,围网
27049,18.273,110.766,0.32,0,0910 09:24:50,围网
27049,18.274,110.767,0.38,134,0910 09:14:46,围网
27049,18.275,110.769,0.38,238,0910 08:54:47,围网
27049,18.276,110.77,0.49,224,0910 08:44:45,围网
27049,18.276,110.771,0.59,276,0910 08:34:44,围网
27049,18.277,110.772,1.3,268,0910 08:24:43,围网
27049,18.278,110.774,0.38,291,0910 08:14:40,围网
27049,18.278,110.776,0.32,91,0910 07:54:41,围网
27049,18.279,110.777,0.59,259,0910 07:44:33,围网
27049,18.28,110.779,0.38,333,0910 07:24:56,围网
27049,18.28,110.782,0.81,308,0910 07:04:53,围网
27049,18.28,110.784,1.03,299,0910 06:44:46,围网
27049,18.28,110.784,0.49,315,0910 06:34:43,围网
27049,18.28,110.786,1.08,329,0910 06:24:41,围网
27049,18.279,110.788,1.03,345,0910 06:14:34,围网
27049,18.277,110.791,2.21,353,0910 05:54:29,围网
27049,18.278,110.792,0.81,215,0910 05:44:28,围网
27049,18.28,110.793,2.59,117,0910 05:34:03,围网
27049,18.282,110.797,7.5,311,0910 05:24:26,围网
27049,18.291,110.786,3.4,132,0910 05:14:24,围网
27049,18.302,110.764,8.42,123,0910 05:04:23,围网
27049,18.315,110.743,3.29,61,0910 04:54:17,围网
27049,18.326,110.73,1.03,242,0910 04:43:54,围网
27049,18.326,110.733,0.92,106,0910 04:34:13,围网
27049,18.326,110.733,0.92,106,0910 04:34:11,围网
27049,18.326,110.742,1.03,263,0910 03:54:03,围网
27049,18.327,110.744,1.19,265,0910 03:43:49,围网
27049,18.327,110.746,1.03,276,0910 03:34:15,围网
27049,18.327,110.749,0.92,275,0910 03:24:10,围网
27049,18.327,110.751,1.19,252,0910 03:14:08,围网
27049,18.328,110.753,0.59,252,0910 03:04:05,围网
27049,18.329,110.758,0.81,252,0910 02:44:01,围网
27049,18.328,110.76,0.59,315,0910 02:34:00,围网
27049,18.328,110.762,0.81,308,0910 02:23:56,围网
27049,18.351,110.761,8.9,161,0910 02:13:54,围网
27049,18.359,110.762,0.81,230,0910 02:03:47,围网
27049,18.359,110.764,0.38,191,0910 01:43:43,围网
27049,18.358,110.766,0.38,302,0910 01:33:46,围网
27049,18.357,110.767,0.92,337,0910 01:23:44,围网
27049,18.357,110.768,0.22,309,0910 01:13:30,围网
27049,18.356,110.77,0.11,340,0910 00:53:35,围网
27049,18.356,110.771,0.7,315,0910 00:43:35,围网
27049,18.356,110.772,0.0,3,0910 00:33:33,围网
27049,18.355,110.773,0.49,211,0910 00:23:31,围网
27049,18.354,110.774,0.49,330,0910 00:13:28,围网
27049,18.355,110.774,1.78,324,0910 00:03:21,围网
27049,18.354,110.777,0.22,338,0909 23:42:54,围网
27049,18.353,110.778,0.92,330,0909 23:33:19,围网
27049,18.353,110.779,0.81,273,0909 23:23:13,围网
27049,18.353,110.779,0.81,273,0909 23:23:08,围网
27049,18.354,110.784,1.03,256,0909 22:53:06,围网
27049,18.355,110.786,1.03,257,0909 22:43:03,围网
27049,18.355,110.786,1.03,257,0909 22:42:59,围网
27049,18.355,110.789,1.4,254,0909 22:23:00,围网
27049,18.356,110.791,0.59,235,0909 22:12:58,围网
27049,18.356,110.793,0.59,274,0909 22:02:50,围网
27049,18.356,110.798,0.92,280,0909 21:42:43,围网
27049,18.356,110.8,1.3,296,0909 21:32:46,围网
27049,18.356,110.802,0.92,264,0909 21:22:42,围网
27049,18.356,110.804,0.59,278,0909 21:12:39,围网
27049,18.356,110.806,0.49,294,0909 21:02:31,围网
27049,18.355,110.812,1.03,261,0909 20:32:29,围网
27049,18.355,110.814,1.03,271,0909 20:22:26,围网
27049,18.355,110.816,0.92,281,0909 20:12:19,围网
27049,18.355,110.819,0.81,282,0909 20:02:12,围网
27049,18.354,110.824,0.7,285,0909 19:42:21,围网
27049,18.353,110.826,1.03,322,0909 19:32:21,围网
27049,18.353,110.821,8.58,112,0909 19:12:18,围网
27049,18.37,110.835,8.31,188,0909 19:02:13,围网
27049,18.363,110.829,7.77,40,0909 18:52:14,围网
27049,18.353,110.816,8.47,154,0909 18:42:22,围网
27049,18.367,110.84,3.08,331,0909 18:32:46,围网
27049,18.349,110.85,7.18,334,0909 18:12:02,围网
27049,18.332,110.85,5.88,10,0909 18:02:07,围网
27049,18.317,110.844,5.29,71,0909 17:52:09,围网
27049,18.324,110.829,5.88,136,0909 17:41:56,围网
27049,18.34,110.823,6.1,164,0909 17:32:08,围网
27049,18.37,110.808,6.48,148,0909 17:11:50,围网
27049,18.383,110.801,0.7,326,0909 17:01:48,围网
27049,18.382,110.803,0.49,323,0909 16:51:43,围网
27049,18.38,110.806,0.59,264,0909 16:31:49,围网
27049,18.38,110.807,0.81,321,0909 16:21:42,围网
27049,18.379,110.809,0.81,325,0909 16:11:41,围网
27049,18.379,110.81,1.03,293,0909 16:01:51,围网
27049,18.378,110.812,0.32,254,0909 15:51:36,围网
27049,18.378,110.813,0.59,219,0909 15:41:32,围网
27049,18.378,110.813,0.38,0,0909 15:31:29,围网
27049,18.378,110.816,0.22,342,0909 15:11:25,围网
27049,18.378,110.816,0.11,0,0909 14:51:00,围网
27049,18.379,110.815,1.4,152,0909 14:41:21,围网
27049,18.392,110.804,5.72,136,0909 14:31:18,围网
27049,18.41,110.789,8.09,138,0909 14:21:16,围网
27049,18.426,110.774,7.99,140,0909 14:11:17,围网
27049,18.444000000000006,110.759,8.31,149,0909 14:00:52,围网
27049,18.462,110.743,7.72,144,0909 13:51:09,围网
27049,18.497,110.713,8.42,129,0909 13:31:05,围网
27049,18.514,110.698,8.2,159,0909 13:21:03,围网
27049,18.532,110.683,6.31,136,0909 13:11:04,围网
27049,18.55,110.668,8.09,149,0909 13:01:03,围网
27049,18.569000000000006,110.652,6.21,137,0909 12:50:58,围网
27049,18.587,110.636,7.99,142,0909 12:41:00,围网
27049,18.606,110.621,7.39,146,0909 12:30:59,围网
27049,18.626,110.607,7.39,144,0909 12:20:54,围网
27049,18.662,110.576,8.47,132,0909 12:00:55,围网
27049,18.68,110.56,8.42,141,0909 11:50:50,围网
27049,18.7,110.544,8.47,141,0909 11:40:47,围网
27049,18.719,110.529,8.47,142,0909 11:30:47,围网
27049,18.736,110.512,4.59,146,0909 11:20:38,围网
27049,18.753,110.495,8.42,135,0909 11:10:53,围网
27049,18.769,110.483,0.22,118,0909 11:00:45,围网
27049,18.769,110.484,0.22,50,0909 10:50:46,围网
27049,18.769,110.483,0.22,218,0909 10:40:44,围网
27049,18.769,110.484,0.0,81,0909 10:30:42,围网
27049,18.769,110.484,0.22,50,0909 10:20:41,围网
27049,18.769,110.484,0.32,209,0909 10:10:30,围网
27049,18.769,110.484,0.0,0,0909 10:00:58,围网
27049,18.769,110.484,0.11,132,0909 09:50:23,围网
27049,18.769,110.484,0.11,149,0909 09:40:36,围网
27049,18.769,110.484,0.11,0,0909 09:30:29,围网
27049,18.769,110.484,1.03,30,0909 09:20:37,围网
27049,18.769,110.484,2.59,292,0909 09:10:37,围网
27049,18.768,110.484,0.32,0,0909 09:00:25,围网
27049,18.753,110.493,8.9,318,0909 08:50:29,围网
27049,18.732,110.508,9.28,325,0909 08:40:33,围网
27049,18.712,110.523,5.88,326,0909 08:30:33,围网
27049,18.693,110.539,9.28,324,0909 08:20:31,围网
27049,18.674,110.555,9.5,323,0909 08:10:32,围网
27049,18.654,110.571,9.61,321,0909 08:00:29,围网
27049,18.634,110.588,8.47,316,0909 07:50:27,围网
27049,18.615,110.604,9.17,325,0909 07:40:25,围网
27049,18.595,110.619,7.07,322,0909 07:30:25,围网
27049,18.575,110.635,8.2,327,0909 07:20:26,围网
27049,18.554,110.651,4.7,322,0909 07:10:22,围网
27049,18.534,110.667,9.5,322,0909 07:00:18,围网
27049,18.514,110.683,3.78,298,0909 06:50:20,围网
27049,18.493,110.699,9.28,326,0909 06:40:18,围网
27049,18.473,110.716,9.28,320,0909 06:30:17,围网
27049,18.452,110.731,9.12,325,0909 06:20:14,围网
27049,18.433,110.748,9.61,322,0909 06:10:13,围网
27049,18.418,110.764,4.37,273,0909 06:00:13,围网
27049,18.4,110.778,8.69,335,0909 05:50:26,围网
27049,18.389,110.784,0.22,0,0909 05:30:06,围网
