渔船ID,lat,lon,速度,方向,time,type
25513,24.262,119.929,6.48,112,1027 11:54:05,拖网
25513,24.268,119.913,7.07,91,1027 11:44:04,拖网
25513,24.27,119.897,5.72,71,1027 11:34:05,拖网
25513,24.272,119.882,5.4,107,1027 11:24:04,拖网
25513,24.272,119.867,5.02,159,1027 11:14:02,拖网
25513,24.273000000000003,119.851,2.32,81,1027 11:04:02,拖网
25513,24.274,119.836,5.77,71,1027 10:54:11,拖网
25513,24.274,119.821,5.18,40,1027 10:44:12,拖网
25513,24.273000000000003,119.806,5.02,50,1027 10:34:13,拖网
25513,24.271,119.792,3.99,61,1027 10:24:24,拖网
25513,24.265,119.779,3.78,6,1027 10:14:23,拖网
25513,24.26,119.758,10.09,61,1027 10:04:24,拖网
25513,24.254,119.729,7.77,71,1027 09:54:24,拖网
25513,24.249,119.7,8.9,61,1027 09:44:22,拖网
25513,24.245,119.671,10.09,81,1027 09:34:22,拖网
25513,24.242,119.642,10.09,81,1027 09:24:20,拖网
25513,24.236,119.613,9.17,91,1027 09:14:22,拖网
25513,24.23,119.585,10.09,71,1027 09:04:21,拖网
25513,24.216,119.527,7.77,71,1027 08:44:19,拖网
25513,24.206,119.499,6.42,207,1027 08:34:18,拖网
25513,24.195,119.472,10.09,61,1027 08:24:12,拖网
25513,24.186,119.444,9.88,91,1027 08:14:11,拖网
25513,24.125,119.273,7.99,61,1027 07:14:07,拖网
25513,24.112,119.245,10.09,61,1027 07:04:07,拖网
25513,24.101,119.216,7.02,126,1027 06:54:03,拖网
25513,24.091,119.186,10.09,61,1027 06:44:14,拖网
25513,24.079,119.157,9.88,61,1027 06:34:06,拖网
25513,24.065,119.129,9.28,61,1027 06:24:04,拖网
25513,24.051,119.102,10.09,40,1027 06:14:02,拖网
25513,24.036,119.074,9.61,81,1027 06:04:03,拖网
25513,24.022,119.046,10.09,61,1027 05:54:03,拖网
25513,24.008000000000006,119.019,10.09,40,1027 05:44:02,拖网
25513,23.992,118.992,10.09,50,1027 05:34:03,拖网
25513,23.976,118.966,9.28,50,1027 05:24:03,拖网
25513,23.961,118.939,10.09,61,1027 05:14:05,拖网
25513,23.946,118.912,10.09,50,1027 05:04:03,拖网
25513,23.929,118.885,10.09,50,1027 04:53:52,拖网
25513,23.898000000000003,118.833,10.09,30,1027 04:33:54,拖网
25513,23.884,118.807,10.09,50,1027 04:23:51,拖网
25513,23.855,118.755,10.09,50,1027 04:03:51,拖网
25513,23.839,118.73,1.3,71,1027 03:53:48,拖网
25513,23.809,118.681,10.09,50,1027 03:33:51,拖网
25513,23.795,118.656,10.09,50,1027 03:23:50,拖网
25513,23.78,118.632,10.09,40,1027 03:13:48,拖网
25513,23.767,118.609,8.69,40,1027 03:03:47,拖网
25513,23.754,118.584,7.39,30,1027 02:53:48,拖网
25513,23.739,118.562,10.09,40,1027 02:43:48,拖网
25513,23.726,118.539,10.09,20,1027 02:33:50,拖网
25513,23.71,118.518,7.77,40,1027 02:23:48,拖网
25513,23.697,118.495,9.71,50,1027 02:13:45,拖网
25513,23.683000000000003,118.473,7.77,40,1027 02:03:46,拖网
25513,23.67,118.452,10.09,61,1027 01:53:46,拖网
25513,23.656,118.429,10.09,50,1027 01:43:39,拖网
25513,23.629,118.385,9.28,40,1027 01:23:36,拖网
25513,23.601,118.343,9.39,50,1027 01:03:36,拖网
25513,23.576,118.3,9.17,40,1027 00:43:35,拖网
25513,23.564,118.279,9.61,50,1027 00:33:38,拖网
25513,23.551,118.258,9.61,61,1027 00:23:33,拖网
25513,23.538,118.239,1.03,100,1027 00:13:35,拖网
