渔船ID,lat,lon,速度,方向,time,type
24146,27.17,120.414,0.0,328,0912 23:54:34,围网
24146,27.17,120.414,0.32,146,0912 23:44:42,围网
24146,27.17,120.414,0.0,0,0912 23:34:36,围网
24146,27.17,120.414,0.0,290,0912 23:24:36,围网
24146,27.17,120.414,0.0,0,0912 23:14:31,围网
24146,27.17,120.414,0.11,318,0912 23:04:06,围网
24146,27.17,120.414,0.0,0,0912 22:54:32,围网
24146,27.17,120.414,0.0,225,0912 22:44:04,围网
24146,27.17,120.414,0.11,247,0912 22:34:23,围网
24146,27.17,120.414,0.0,10,0912 22:24:23,围网
24146,27.17,120.414,0.11,322,0912 22:14:21,围网
24146,27.17,120.414,0.7,155,0912 22:04:20,围网
24146,27.17,120.414,0.11,40,0912 21:54:17,围网
24146,27.17,120.414,0.22,0,0912 21:43:50,围网
24146,27.17,120.414,0.0,305,0912 21:34:16,围网
24146,27.17,120.414,0.22,0,0912 21:24:15,围网
24146,27.17,120.414,0.0,199,0912 21:14:15,围网
24146,27.17,120.414,0.11,139,0912 21:03:48,围网
24146,27.17,120.414,0.0,0,0912 20:54:20,围网
24146,27.17,120.414,0.0,0,0912 20:44:18,围网
24146,27.17,120.414,0.11,0,0912 20:34:09,围网
24146,27.17,120.414,0.32,0,0912 20:24:18,围网
24146,27.17,120.414,0.32,0,0912 20:14:18,围网
24146,27.17,120.414,0.11,241,0912 20:04:19,围网
24146,27.17,120.414,0.22,0,0912 19:54:15,围网
24146,27.17,120.414,0.22,226,0912 19:44:15,围网
24146,27.17,120.414,0.22,0,0912 19:34:14,围网
24146,27.17,120.414,0.11,0,0912 19:24:12,围网
24146,27.17,120.414,0.0,0,0912 19:14:12,围网
24146,27.17,120.414,0.11,0,0912 19:04:01,围网
24146,27.17,120.414,0.11,0,0912 18:54:00,围网
24146,27.17,120.414,0.22,0,0912 18:44:06,围网
24146,27.17,120.414,0.0,81,0912 18:33:29,围网
24146,27.17,120.414,0.22,0,0912 18:23:55,围网
24146,27.17,120.414,0.32,359,0912 18:13:56,围网
24146,27.17,120.414,0.0,81,0912 18:03:51,围网
24146,27.17,120.414,0.32,0,0912 17:53:26,围网
24146,27.17,120.414,0.32,266,0912 17:43:49,围网
24146,27.17,120.414,0.38,30,0912 17:33:26,围网
24146,27.17,120.414,0.0,300,0912 17:23:47,围网
24146,27.17,120.414,0.11,309,0912 17:13:49,围网
24146,27.17,120.414,0.0,151,0912 17:03:48,围网
24146,27.17,120.414,0.22,141,0912 16:53:28,围网
24146,27.17,120.414,0.22,0,0912 16:43:54,围网
24146,27.17,120.414,0.11,102,0912 16:33:44,围网
24146,27.17,120.414,0.0,0,0912 16:23:29,围网
24146,27.17,120.414,0.0,61,0912 16:13:53,围网
24146,27.17,120.414,0.22,165,0912 16:03:35,围网
24146,27.17,120.414,0.59,199,0912 15:53:42,围网
24146,27.17,120.414,0.22,40,0912 15:43:41,围网
24146,27.17,120.414,0.11,224,0912 15:33:15,围网
24146,27.17,120.414,0.0,30,0912 15:23:14,围网
24146,27.17,120.414,0.0,0,0912 15:13:42,围网
24146,27.17,120.414,0.22,314,0912 15:03:23,围网
24146,27.17,120.414,0.0,125,0912 14:53:48,围网
24146,27.17,120.414,0.11,0,0912 14:43:12,围网
24146,27.17,120.414,0.0,0,0912 14:33:30,围网
24146,27.17,120.414,0.11,91,0912 14:23:34,围网
24146,27.17,120.414,0.22,0,0912 14:13:39,围网
24146,27.17,120.414,0.11,0,0912 14:03:55,围网
24146,27.17,120.414,0.11,175,0912 13:53:29,围网
24146,27.17,120.414,0.32,204,0912 13:43:26,围网
24146,27.17,120.414,0.11,0,0912 13:33:27,围网
24146,27.17,120.414,0.22,5,0912 13:23:28,围网
24146,27.17,120.414,0.0,0,0912 13:13:38,围网
24146,27.17,120.414,0.22,0,0912 13:03:33,围网
24146,27.17,120.414,0.32,20,0912 12:53:24,围网
24146,27.17,120.414,0.11,323,0912 12:43:19,围网
24146,27.17,120.414,0.11,351,0912 12:33:16,围网
24146,27.17,120.414,0.32,186,0912 12:23:19,围网
24146,27.17,120.414,0.11,0,0912 12:13:25,围网
24146,27.17,120.414,0.11,0,0912 12:03:29,围网
24146,27.17,120.414,0.11,156,0912 11:52:52,围网
