渔船ID,lat,lon,速度,方向,time,type
26165,23.194000000000006,117.294,3.29,14,0906 23:59:11,围网
26165,23.187,117.289,0.86,187,0906 23:49:12,围网
26165,23.189,117.288,0.27,0,0906 23:39:12,围网
26165,23.188,117.289,6.85,355,0906 23:29:12,围网
26165,23.184,117.286,5.07,58,0906 23:19:12,围网
26165,23.185,117.288,0.27,159,0906 23:09:11,围网
26165,23.185,117.287,0.38,0,0906 22:59:11,围网
26165,23.185,117.287,0.49,108,0906 22:49:11,围网
26165,23.185,117.287,0.16,0,0906 22:39:12,围网
26165,23.185,117.287,0.38,0,0906 22:29:12,围网
26165,23.183000000000003,117.287,0.27,0,0906 22:22:24,围网
26165,23.156,117.267,4.26,89,0906 21:49:11,围网
26165,23.156,117.267,2.05,165,0906 21:39:12,围网
26165,23.155,117.267,7.99,153,0906 21:29:12,围网
26165,23.161,117.266,6.58,149,0906 21:19:12,围网
26165,23.163,117.266,8.15,350,0906 21:11:40,围网
26165,23.157,117.268,0.27,12,0906 20:20:09,围网
26165,23.157,117.268,0.16,0,0906 20:09:12,围网
26165,23.157,117.268,0.76,28,0906 19:59:12,围网
26165,23.157,117.268,0.38,145,0906 19:49:12,围网
26165,23.157,117.268,0.38,19,0906 19:39:12,围网
26165,23.157,117.268,0.38,216,0906 19:29:12,围网
26165,23.157,117.268,0.59,255,0906 19:19:12,围网
26165,23.157,117.268,0.49,67,0906 19:09:12,围网
26165,23.157,117.268,0.27,51,0906 18:59:12,围网
26165,23.157,117.268,0.38,102,0906 18:49:12,围网
26165,23.157,117.268,0.59,295,0906 18:39:12,围网
26165,23.157,117.268,1.08,27,0906 18:29:12,围网
26165,23.167,117.279,8.26,200,0906 18:22:25,围网
26165,23.214,117.3,8.85,207,0906 17:59:13,围网
26165,23.235,117.314,8.85,217,0906 17:49:13,围网
26165,23.255,117.329,8.69,202,0906 17:39:13,围网
26165,23.276,117.34,8.15,207,0906 17:31:29,围网
26165,23.316,117.366,8.36,210,0906 17:09:13,围网
26165,23.337,117.378,8.09,208,0906 16:59:13,围网
26165,23.358,117.385,8.58,192,0906 16:49:13,围网
26165,23.381,117.39,8.15,198,0906 16:39:13,围网
26165,23.403,117.399,7.99,201,0906 16:29:13,围网
26165,23.422,117.409,8.47,206,0906 16:20:10,围网
26165,23.445,117.421,8.47,193,0906 16:09:13,围网
26165,23.467,117.428,8.15,195,0906 16:01:30,围网
26165,23.53,117.455,8.09,209,0906 15:29:13,围网
26165,23.55,117.466,7.66,193,0906 15:19:12,围网
26165,23.569000000000006,117.477,8.15,197,0906 15:09:12,围网
26165,23.59,117.485,7.99,200,0906 14:59:12,围网
26165,23.611,117.491,7.66,209,0906 14:49:13,围网
26165,23.631,117.504,7.77,207,0906 14:39:13,围网
26165,23.651,117.513,7.99,198,0906 14:29:13,围网
26165,23.67,117.521,8.15,193,0906 14:20:10,围网
