渔船ID,lat,lon,速度,方向,time,type
20298,24.473000000000006,119.148,4.21,185,1023 23:54:04,刺网
20298,24.482,119.15,4.37,175,1023 23:44:04,刺网
20298,24.492,119.152,3.18,207,1023 23:33:55,刺网
20298,24.503,119.154,4.1,179,1023 23:23:54,刺网
20298,24.513,119.157,10.09,280,1023 23:13:52,刺网
20298,24.523000000000003,119.161,3.72,238,1023 23:03:44,刺网
20298,24.554,119.171,3.72,202,1023 22:33:46,刺网
20298,24.565,119.171,4.32,219,1023 22:23:47,刺网
20298,24.576,119.173,3.78,177,1023 22:13:46,刺网
20298,24.587,119.176,2.81,201,1023 22:03:43,刺网
20298,24.598000000000006,119.18,2.32,230,1023 21:53:43,刺网
20298,24.61,119.182,4.21,181,1023 21:43:43,刺网
20298,24.62,119.184,4.37,164,1023 21:33:43,刺网
20298,24.631,119.188,3.4,223,1023 21:23:42,刺网
20298,24.641,119.194,1.62,161,1023 21:13:41,刺网
20298,24.651,119.2,1.03,238,1023 21:03:40,刺网
20298,24.661,119.206,3.89,225,1023 20:53:39,刺网
20298,24.67,119.214,2.59,296,1023 20:43:39,刺网
20298,24.678,119.222,4.7,219,1023 20:33:37,刺网
20298,24.687,119.23,0.92,4,1023 20:23:34,刺网
20298,24.706,119.246,4.21,211,1023 20:03:56,刺网
20298,24.717,119.253,2.0,223,1023 19:53:34,刺网
20298,24.727,119.259,4.59,218,1023 19:43:34,刺网
20298,24.727,119.259,5.77,81,1023 19:33:34,刺网
20298,24.731,119.261,3.18,209,1023 19:23:33,刺网
20298,24.734,119.264,0.49,159,1023 19:13:35,刺网
20298,24.739,119.273,3.89,219,1023 19:03:32,刺网
20298,24.752,119.294,3.62,228,1023 18:43:38,刺网
20298,24.759,119.303,3.4,226,1023 18:33:23,刺网
20298,24.773000000000003,119.321,3.78,238,1023 18:13:24,刺网
20298,24.791,119.351,4.1,253,1023 17:43:27,刺网
20298,24.796,119.362,3.89,254,1023 17:33:24,刺网
20298,24.8,119.373,3.4,249,1023 17:23:23,刺网
20298,24.806,119.384,4.1,230,1023 17:13:19,刺网
20298,24.819000000000006,119.402,1.08,163,1023 16:53:15,刺网
20298,24.832,119.42,3.89,246,1023 16:33:17,刺网
20298,24.838,119.429,1.89,236,1023 16:23:20,刺网
20298,24.843000000000004,119.441,1.62,264,1023 16:13:24,刺网
20298,24.828000000000007,119.455,1.67,20,1023 15:53:16,刺网
20298,24.821,119.447,4.21,71,1023 15:43:16,刺网
20298,24.816,119.436,1.19,115,1023 15:33:14,刺网
20298,24.812,119.425,2.0,50,1023 15:23:13,刺网
20298,24.806,119.414,2.1,40,1023 15:13:13,刺网
20298,24.797,119.406,1.51,20,1023 15:03:13,刺网
20298,24.783,119.39,5.72,50,1023 14:53:09,刺网
20298,24.783,119.385,1.51,91,1023 14:33:10,刺网
20298,24.781,119.381,4.37,61,1023 14:23:09,刺网
20298,24.774,119.371,3.72,50,1023 14:13:11,刺网
20298,24.768,119.36,3.89,50,1023 14:03:11,刺网
20298,24.762,119.35,4.48,40,1023 13:53:10,刺网
20298,24.753,119.342,4.1,30,1023 13:43:11,刺网
20298,24.745,119.333,4.59,50,1023 13:33:08,刺网
20298,24.736,119.324,3.02,20,1023 13:23:08,刺网
20298,24.728,119.316,4.21,50,1023 13:13:08,刺网
20298,24.72,119.307,3.51,40,1023 13:03:06,刺网
20298,24.711,119.299,3.51,30,1023 12:53:04,刺网
20298,24.702,119.291,2.7,30,1023 12:43:08,刺网
20298,24.694000000000006,119.283,4.21,20,1023 12:33:01,刺网
20298,24.686,119.275,3.51,40,1023 12:23:04,刺网
20298,24.679,119.266,4.21,61,1023 12:13:02,刺网
20298,24.671,119.26,3.72,20,1023 12:03:15,刺网
20298,24.661,119.253,3.4,30,1023 11:53:19,刺网
20298,24.655,119.244,4.32,40,1023 11:43:19,刺网
20298,24.648000000000003,119.235,7.07,151,1023 11:33:13,刺网
20298,24.64,119.227,1.78,61,1023 11:23:14,刺网
20298,24.633000000000006,119.218,0.59,354,1023 11:13:12,刺网
20298,24.627,119.209,6.69,61,1023 11:03:12,刺网
20298,24.62,119.202,1.78,20,1023 10:53:11,刺网
20298,24.612,119.196,2.91,50,1023 10:43:11,刺网
20298,24.605,119.189,3.62,40,1023 10:33:07,刺网
20298,24.59,119.174,2.81,30,1023 10:13:10,刺网
20298,24.582,119.155,7.29,61,1023 10:03:17,刺网
20298,24.582,119.155,7.29,61,1023 10:03:09,刺网
20298,24.587,119.156,0.59,221,1023 09:43:09,刺网
20298,24.591,119.159,1.3,215,1023 09:33:23,刺网
20298,24.595,119.162,2.0,154,1023 09:23:22,刺网
20298,24.599,119.166,1.67,204,1023 09:13:21,刺网
20298,24.606,119.176,0.59,249,1023 09:03:18,刺网
20298,24.613000000000003,119.186,5.07,203,1023 08:53:18,刺网
20298,24.623,119.192,1.51,184,1023 08:43:16,刺网
20298,24.64,119.209,2.59,198,1023 08:23:16,刺网
20298,24.648000000000003,119.218,2.32,206,1023 08:13:17,刺网
20298,24.655,119.227,1.67,286,1023 08:03:13,刺网
20298,24.663,119.236,4.8,222,1023 07:53:38,刺网
20298,24.671,119.245,5.07,226,1023 07:43:32,刺网
20298,24.678,119.254,3.89,234,1023 07:33:27,刺网
20298,24.686,119.264,3.89,232,1023 07:23:17,刺网
20298,24.695,119.272,4.21,229,1023 07:13:14,刺网
20298,24.703000000000007,119.28,4.91,244,1023 07:03:13,刺网
20298,24.712,119.288,5.18,221,1023 06:53:11,刺网
20298,24.72,119.297,3.4,234,1023 06:43:07,刺网
20298,24.727,119.306,4.21,250,1023 06:33:05,刺网
20298,24.733,119.316,4.1,240,1023 06:23:05,刺网
20298,24.739,119.326,3.72,228,1023 06:13:06,刺网
20298,24.747,119.334,4.32,212,1023 06:03:05,刺网
20298,24.755,119.342,4.21,221,1023 05:53:00,刺网
20298,24.763,119.351,3.78,213,1023 05:43:02,刺网
20298,24.769,119.36,3.72,230,1023 05:33:03,刺网
20298,24.775,119.37,4.48,224,1023 05:23:01,刺网
20298,24.782,119.379,2.48,237,1023 05:13:00,刺网
20298,24.788,119.388,2.37,230,1023 05:02:55,刺网
20298,24.795,119.397,3.4,228,1023 04:52:59,刺网
20298,24.804,119.402,3.18,162,1023 04:42:54,刺网
20298,24.81,119.403,0.32,61,1023 04:22:57,刺网
20298,24.812,119.402,0.49,61,1023 04:12:56,刺网
20298,24.811,119.398,0.49,169,1023 04:02:48,刺网
20298,24.803,119.378,3.08,71,1023 03:42:52,刺网
20298,24.799,119.368,4.1,61,1023 03:32:48,刺网
20298,24.795,119.358,3.99,50,1023 03:23:08,刺网
20298,24.791,119.348,2.1,148,1023 03:12:53,刺网
20298,24.788,119.337,4.59,61,1023 03:02:50,刺网
20298,24.784,119.326,4.8,81,1023 02:52:49,刺网
20298,24.781,119.316,3.89,71,1023 02:42:50,刺网
20298,24.777,119.305,3.78,50,1023 02:32:48,刺网
20298,24.771,119.295,4.32,50,1023 02:22:47,刺网
20298,24.767,119.284,3.78,71,1023 02:12:46,刺网
20298,24.763,119.274,3.72,81,1023 02:02:46,刺网
20298,24.759,119.263,2.59,71,1023 01:52:45,刺网
20298,24.754,119.253,8.58,119,1023 01:42:39,刺网
20298,24.744,119.233,3.89,61,1023 01:22:42,刺网
20298,24.739,119.222,3.72,61,1023 01:12:36,刺网
20298,24.735,119.212,3.4,61,1023 01:02:40,刺网
20298,24.73,119.201,3.78,81,1023 00:52:37,刺网
20298,24.725,119.19,2.21,71,1023 00:42:30,刺网
20298,24.721,119.179,3.78,71,1023 00:32:26,刺网
20298,24.717,119.168,4.7,81,1023 00:22:31,刺网
20298,24.714,119.157,3.62,71,1023 00:12:31,刺网
20298,24.712,119.145,6.1,91,1023 00:02:26,刺网
20298,24.721,119.132,7.77,164,1022 23:52:28,刺网
20298,24.738000000000003,119.116,7.99,130,1022 23:42:28,刺网
20298,24.755,119.099,6.31,121,1022 23:32:27,刺网
20298,24.767,119.078,1.51,91,1022 23:22:27,刺网
20298,24.778,119.057,6.8,113,1022 23:12:22,刺网
20298,24.791,119.036,8.09,140,1022 23:02:27,刺网
20298,24.804,119.016,7.88,130,1022 22:52:22,刺网
20298,24.833,118.978,8.42,128,1022 22:32:23,刺网
20298,24.848000000000006,118.96,8.2,133,1022 22:22:20,刺网
20298,24.865,118.945,8.31,152,1022 22:12:44,刺网
20298,24.876,118.95,0.32,232,1022 22:02:38,刺网
20298,24.876,118.95,0.22,0,1022 21:52:25,刺网
20298,24.876,118.95,0.11,107,1022 21:42:23,刺网
20298,24.876,118.95,0.11,0,1022 21:32:26,刺网
20298,24.876,118.95,0.38,146,1022 21:22:23,刺网
20298,24.876,118.95,0.32,162,1022 21:12:26,刺网
20298,24.876,118.95,0.49,91,1022 21:02:22,刺网
20298,24.876,118.95,1.19,252,1022 20:52:22,刺网
20298,24.874,118.943,5.77,20,1022 20:42:19,刺网
20298,24.853,118.953,8.31,325,1022 20:32:15,刺网
20298,24.834,118.968,8.8,322,1022 20:22:17,刺网
20298,24.816,118.982,8.8,312,1022 20:12:14,刺网
20298,24.797,118.996,2.0,296,1022 20:02:16,刺网
20298,24.781,119.012,6.42,327,1022 19:52:12,刺网
20298,24.747,119.042,5.02,327,1022 19:32:13,刺网
20298,24.728,119.057,2.48,302,1022 19:22:11,刺网
20298,24.711,119.074,2.37,311,1022 19:12:10,刺网
20298,24.692,119.089,8.58,326,1022 19:02:09,刺网
20298,24.673,119.104,6.21,319,1022 18:52:02,刺网
20298,24.637,119.141,8.42,338,1022 18:32:00,刺网
20298,24.622,119.16,2.1,238,1022 18:12:04,刺网
20298,24.624,119.164,2.0,270,1022 18:02:01,刺网
20298,24.633000000000006,119.172,3.4,20,1022 17:51:59,刺网
20298,24.639,119.184,3.78,330,1022 17:42:00,刺网
20298,24.646,119.195,2.37,234,1022 17:31:59,刺网
20298,24.653,119.207,4.21,229,1022 17:21:56,刺网
20298,24.661,119.217,1.4,219,1022 17:11:57,刺网
20298,24.671,119.227,1.51,304,1022 17:01:55,刺网
20298,24.681,119.235,2.59,218,1022 16:51:54,刺网
20298,24.69,119.245,10.09,219,1022 16:41:53,刺网
20298,24.697,119.256,4.1,257,1022 16:32:04,刺网
20298,24.71,119.278,20.18,335,1022 16:12:16,刺网
20298,24.726,119.297,10.09,263,1022 15:52:13,刺网
20298,24.735,119.305,5.18,246,1022 15:42:08,刺网
20298,24.744,119.313,4.91,216,1022 15:32:06,刺网
20298,24.753,119.321,4.48,201,1022 15:22:05,刺网
20298,24.761,119.33,3.78,218,1022 15:12:02,刺网
20298,24.77,119.34,4.21,218,1022 15:02:00,刺网
20298,24.789,119.353,3.99,198,1022 14:41:59,刺网
20298,24.8,119.359,6.48,202,1022 14:31:57,刺网
20298,24.794,119.349,1.78,109,1022 14:12:01,刺网
20298,24.792,119.345,3.72,61,1022 14:01:57,刺网
20298,24.786,119.338,3.78,61,1022 13:51:53,刺网
20298,24.773000000000003,119.32,3.99,40,1022 13:31:54,刺网
20298,24.767,119.312,3.51,40,1022 13:21:53,刺网
20298,24.76,119.303,4.37,50,1022 13:11:51,刺网
20298,24.747,119.285,4.48,61,1022 12:51:53,刺网
20298,24.741,119.275,4.37,61,1022 12:41:54,刺网
20298,24.73,119.255,4.1,50,1022 12:21:52,刺网
20298,24.724,119.245,4.48,50,1022 12:11:51,刺网
20298,24.72,119.236,2.32,61,1022 12:02:17,刺网
20298,24.715,119.225,3.89,40,1022 11:52:04,刺网
20298,24.71,119.215,3.29,50,1022 11:42:03,刺网
20298,24.704,119.205,4.8,30,1022 11:32:03,刺网
20298,24.695,119.198,4.37,10,1022 11:22:01,刺网
20298,24.686,119.191,3.89,40,1022 11:11:57,刺网
20298,24.686,119.191,3.89,40,1022 11:11:56,刺网
20298,24.668000000000006,119.161,4.1,61,1022 10:41:52,刺网
20298,24.662,119.15,3.89,40,1022 10:31:48,刺网
20298,24.657,119.14,4.21,50,1022 10:21:52,刺网
20298,24.651,119.131,2.1,50,1022 10:11:47,刺网
20298,24.63,119.106,1.3,30,1022 09:41:49,刺网
20298,24.621,119.094,6.21,81,1022 09:31:48,刺网
20298,24.622,119.089,0.92,238,1022 09:21:47,刺网
20298,24.626,119.092,0.32,200,1022 09:11:45,刺网
20298,24.629,119.097,2.7,214,1022 09:01:44,刺网
20298,24.636,119.106,0.81,112,1022 08:51:42,刺网
20298,24.66,119.132,4.32,216,1022 08:21:43,刺网
