渔船ID,lat,lon,速度,方向,time,type
25476,22.845,116.872,8.09,150,1017 18:22:54,拖网
25476,22.866,116.861,8.31,158,1017 18:12:53,拖网
25476,22.886,116.851,7.29,116,1017 18:02:54,拖网
25476,22.905,116.839,6.31,150,1017 17:52:49,拖网
25476,22.925,116.828,8.47,154,1017 17:42:43,拖网
25476,22.944000000000006,116.815,8.42,155,1017 17:32:47,拖网
25476,22.961,116.801,8.42,147,1017 17:22:38,拖网
25476,22.993,116.771,7.18,126,1017 17:02:46,拖网
25476,23.009,116.755,8.09,149,1017 16:52:46,拖网
25476,23.024,116.74,7.02,91,1017 16:42:44,拖网
25476,23.036,116.723,7.99,150,1017 16:32:43,拖网
25476,23.051,116.708,7.5,146,1017 16:22:59,拖网
25476,23.067,116.693,8.09,122,1017 16:12:40,拖网
25476,23.095,116.66,7.18,132,1017 15:52:35,拖网
25476,23.109,116.644,8.09,142,1017 15:42:35,拖网
25476,23.124,116.63,7.07,136,1017 15:32:38,拖网
25476,23.141,116.618,8.2,166,1017 15:22:35,拖网
25476,23.162,116.613,7.29,159,1017 15:12:35,拖网
25476,23.18,116.605,6.69,162,1017 15:02:56,拖网
25476,23.193,116.606,0.0,189,1017 14:52:34,拖网
25476,23.194000000000006,116.607,0.11,221,1017 14:42:34,拖网
25476,23.194000000000006,116.607,0.0,0,1017 14:32:33,拖网
25476,23.194000000000006,116.607,0.22,0,1017 14:22:28,拖网
25476,23.194000000000006,116.607,0.0,294,1017 14:12:29,拖网
25476,23.194000000000006,116.607,0.22,237,1017 13:52:26,拖网
25476,23.194000000000006,116.607,0.11,159,1017 13:42:29,拖网
25476,23.194000000000006,116.607,0.11,178,1017 13:32:24,拖网
25476,23.194000000000006,116.607,0.22,182,1017 13:12:28,拖网
25476,23.194000000000006,116.607,0.11,0,1017 13:02:28,拖网
25476,23.194000000000006,116.607,0.22,0,1017 12:52:24,拖网
25476,23.194000000000006,116.607,0.22,81,1017 12:42:17,拖网
25476,23.194000000000006,116.607,0.22,350,1017 12:32:20,拖网
25476,23.194000000000006,116.607,0.32,0,1017 12:22:28,拖网
25476,23.194000000000006,116.607,0.32,0,1017 12:12:27,拖网
25476,23.194000000000006,116.607,0.22,91,1017 12:02:27,拖网
25476,23.194000000000006,116.607,0.0,0,1017 11:52:19,拖网
25476,23.194000000000006,116.607,0.11,0,1017 11:42:20,拖网
25476,23.194000000000006,116.607,0.11,358,1017 11:22:14,拖网
25476,23.194000000000006,116.607,0.11,173,1017 11:12:25,拖网
25476,23.194000000000006,116.607,0.11,285,1017 11:02:55,拖网
25476,23.194000000000006,116.607,0.22,0,1017 10:52:59,拖网
25476,23.194000000000006,116.607,0.11,0,1017 10:42:21,拖网
25476,23.194000000000006,116.607,0.22,0,1017 10:22:34,拖网
25476,23.194000000000006,116.607,0.32,0,1017 09:52:00,拖网
25476,23.194000000000006,116.607,0.11,40,1017 09:32:02,拖网
25476,23.194000000000006,116.607,0.11,0,1017 09:22:00,拖网
25476,23.194000000000006,116.607,0.32,0,1017 09:12:02,拖网
25476,23.194000000000006,116.607,0.22,186,1017 09:02:01,拖网
25476,23.194000000000006,116.607,0.32,0,1017 08:52:02,拖网
25476,23.194000000000006,116.607,0.22,0,1017 08:41:54,拖网
25476,23.194000000000006,116.607,0.22,0,1017 08:31:57,拖网
25476,23.194000000000006,116.607,0.0,0,1017 08:21:56,拖网
25476,23.194000000000006,116.607,0.11,0,1017 08:11:56,拖网
25476,23.194000000000006,116.607,0.0,0,1017 08:01:55,拖网
25476,23.194000000000006,116.607,0.0,0,1017 07:51:47,拖网
25476,23.194000000000006,116.607,0.22,0,1017 07:41:51,拖网
25476,23.194000000000006,116.607,0.22,10,1017 07:31:49,拖网
25476,23.194000000000006,116.607,0.0,0,1017 07:21:50,拖网
25476,23.194000000000006,116.607,0.32,300,1017 07:11:50,拖网
25476,23.194000000000006,116.607,0.11,0,1017 07:01:49,拖网
25476,23.194000000000006,116.607,0.11,0,1017 06:51:46,拖网
25476,23.194000000000006,116.607,0.22,286,1017 06:41:48,拖网
25476,23.194000000000006,116.607,0.11,0,1017 06:31:41,拖网
25476,23.194000000000006,116.607,0.0,314,1017 06:21:42,拖网
25476,23.194000000000006,116.607,0.0,118,1017 06:01:44,拖网
25476,23.194000000000006,116.607,0.22,156,1017 05:51:44,拖网
25476,23.194000000000006,116.607,0.11,143,1017 05:41:42,拖网
25476,23.194000000000006,116.607,0.32,0,1017 05:31:43,拖网
25476,23.194000000000006,116.607,0.0,344,1017 05:21:50,拖网
25476,23.194000000000006,116.607,0.11,286,1017 05:11:42,拖网
25476,23.194000000000006,116.607,0.11,278,1017 05:01:41,拖网
25476,23.194000000000006,116.607,0.0,0,1017 04:51:42,拖网
25476,23.194000000000006,116.607,0.22,0,1017 04:41:39,拖网
25476,23.194000000000006,116.607,0.22,0,1017 04:31:39,拖网
25476,23.194000000000006,116.607,0.22,0,1017 04:21:34,拖网
25476,23.194000000000006,116.607,0.22,182,1017 04:11:39,拖网
25476,23.194000000000006,116.607,0.0,40,1017 04:02:09,拖网
25476,23.194000000000006,116.607,0.0,210,1017 03:51:43,拖网
25476,23.194000000000006,116.607,0.22,184,1017 03:41:36,拖网
25476,23.194000000000006,116.607,0.22,0,1017 03:31:45,拖网
25476,23.194000000000006,116.607,0.0,195,1017 03:21:46,拖网
25476,23.194000000000006,116.607,0.11,0,1017 03:11:46,拖网
25476,23.194000000000006,116.607,0.0,10,1017 03:01:36,拖网
25476,23.194000000000006,116.607,0.11,0,1017 02:51:35,拖网
25476,23.194000000000006,116.607,0.0,312,1017 02:41:32,拖网
25476,23.194000000000006,116.607,0.32,0,1017 02:31:31,拖网
25476,23.194000000000006,116.607,0.11,175,1017 02:21:41,拖网
25476,23.194000000000006,116.607,0.0,0,1017 02:11:30,拖网
25476,23.194000000000006,116.607,0.11,137,1017 02:01:31,拖网
25476,23.194000000000006,116.607,0.11,259,1017 01:51:29,拖网
25476,23.194000000000006,116.607,0.11,210,1017 01:41:30,拖网
25476,23.194000000000006,116.607,0.22,0,1017 01:31:28,拖网
25476,23.194000000000006,116.607,0.11,357,1017 01:21:28,拖网
25476,23.194000000000006,116.607,0.11,106,1017 01:11:28,拖网
25476,23.194000000000006,116.607,0.22,61,1017 01:01:29,拖网
25476,23.194000000000006,116.607,0.22,137,1017 00:51:46,拖网
25476,23.194000000000006,116.607,0.22,81,1017 00:31:23,拖网
25476,23.194000000000006,116.607,0.22,30,1017 00:11:24,拖网
25476,23.194000000000006,116.607,0.22,0,1017 00:01:27,拖网
25476,23.194000000000006,116.607,0.32,211,1016 23:51:24,拖网
25476,23.194000000000006,116.607,0.0,0,1016 23:41:19,拖网
25476,23.194000000000006,116.607,0.0,0,1016 23:21:38,拖网
25476,23.194000000000006,116.607,0.11,0,1016 23:11:21,拖网
25476,23.194000000000006,116.607,0.11,211,1016 23:01:18,拖网
25476,23.194000000000006,116.607,0.22,1,1016 22:51:10,拖网
25476,23.194000000000006,116.607,0.32,240,1016 22:41:11,拖网
25476,23.194000000000006,116.607,0.32,160,1016 22:31:11,拖网
25476,23.194000000000006,116.607,0.0,183,1016 22:21:13,拖网
25476,23.194000000000006,116.607,0.0,0,1016 22:11:11,拖网
25476,23.194000000000006,116.607,0.0,322,1016 22:01:11,拖网
25476,23.194000000000006,116.607,0.11,0,1016 21:51:10,拖网
25476,23.194000000000006,116.607,0.11,332,1016 21:41:10,拖网
25476,23.194000000000006,116.607,0.11,0,1016 21:31:09,拖网
25476,23.194000000000006,116.607,0.0,0,1016 21:21:20,拖网
25476,23.194000000000006,116.607,0.32,203,1016 21:11:02,拖网
25476,23.194000000000006,116.607,0.22,279,1016 20:51:05,拖网
25476,23.194000000000006,116.607,0.22,172,1016 20:41:32,拖网
25476,23.194000000000006,116.607,0.11,244,1016 20:31:21,拖网
25476,23.194000000000006,116.607,0.11,0,1016 20:21:09,拖网
25476,23.194000000000006,116.607,0.22,263,1016 20:11:08,拖网
25476,23.194000000000006,116.606,0.11,254,1016 20:01:01,拖网
25476,23.194000000000006,116.607,0.32,111,1016 19:50:56,拖网
25476,23.194000000000006,116.607,0.11,261,1016 19:31:00,拖网
25476,23.194000000000006,116.607,0.32,81,1016 19:20:58,拖网
25476,23.194000000000006,116.607,0.0,91,1016 19:10:57,拖网
25476,23.194000000000006,116.607,0.32,71,1016 18:50:59,拖网
25476,23.194000000000006,116.607,0.11,0,1016 18:40:58,拖网
25476,23.194000000000006,116.607,0.11,0,1016 18:30:50,拖网
25476,23.194000000000006,116.607,0.11,0,1016 18:20:54,拖网
25476,23.194000000000006,116.607,0.11,0,1016 18:10:46,拖网
25476,23.194000000000006,116.607,0.0,0,1016 18:00:49,拖网
25476,23.194000000000006,116.607,0.32,122,1016 17:50:47,拖网
25476,23.194000000000006,116.607,0.0,0,1016 17:40:49,拖网
25476,23.194000000000006,116.607,0.0,0,1016 17:30:49,拖网
25476,23.194000000000006,116.607,0.0,0,1016 17:20:45,拖网
25476,23.194000000000006,116.607,0.11,0,1016 17:10:48,拖网
25476,23.194000000000006,116.607,0.0,0,1016 17:00:45,拖网
25476,23.194000000000006,116.607,0.11,0,1016 16:50:45,拖网
25476,23.194000000000006,116.607,0.0,0,1016 16:40:46,拖网
25476,23.194000000000006,116.607,0.22,217,1016 16:30:44,拖网
25476,23.194000000000006,116.607,0.22,298,1016 16:20:43,拖网
25476,23.194000000000006,116.607,0.22,0,1016 16:10:45,拖网
25476,23.194000000000006,116.607,0.0,0,1016 16:00:46,拖网
25476,23.194000000000006,116.607,0.11,0,1016 15:50:41,拖网
25476,23.194000000000006,116.607,0.22,0,1016 15:40:38,拖网
25476,23.194000000000006,116.607,0.0,0,1016 15:20:39,拖网
25476,23.194000000000006,116.607,0.22,0,1016 15:10:36,拖网
25476,23.194000000000006,116.607,0.32,0,1016 14:50:40,拖网
25476,23.194000000000006,116.607,0.0,0,1016 14:40:41,拖网
25476,23.194000000000006,116.607,0.11,0,1016 14:30:41,拖网
25476,23.194000000000006,116.607,0.0,0,1016 14:20:40,拖网
25476,23.194000000000006,116.607,0.22,0,1016 14:10:40,拖网
25476,23.194000000000006,116.607,0.32,154,1016 14:00:39,拖网
25476,23.194000000000006,116.607,0.0,119,1016 13:50:36,拖网
25476,23.194000000000006,116.607,0.22,130,1016 13:40:35,拖网
25476,23.194000000000006,116.607,0.0,146,1016 13:30:35,拖网
25476,23.194000000000006,116.607,0.11,0,1016 13:20:47,拖网
25476,23.194000000000006,116.607,0.11,0,1016 13:00:34,拖网
25476,23.194000000000006,116.607,0.22,0,1016 12:50:32,拖网
25476,23.194000000000006,116.607,0.11,0,1016 12:40:33,拖网
25476,23.194000000000006,116.607,0.0,61,1016 12:30:54,拖网
25476,23.194000000000006,116.607,0.11,61,1016 12:20:29,拖网
25476,23.194000000000006,116.607,0.22,61,1016 12:10:27,拖网
25476,23.194000000000006,116.607,0.0,50,1016 12:00:28,拖网
25476,23.194000000000006,116.607,0.11,30,1016 11:50:26,拖网
25476,23.194000000000006,116.607,0.32,0,1016 11:40:24,拖网
25476,23.194000000000006,116.607,0.11,10,1016 11:20:19,拖网
25476,23.194000000000006,116.607,0.11,10,1016 11:00:21,拖网
25476,23.194000000000006,116.607,0.0,0,1016 10:50:14,拖网
25476,23.194000000000006,116.607,0.11,0,1016 10:20:19,拖网
25476,23.194000000000006,116.607,0.11,260,1016 10:10:16,拖网
25476,23.194000000000006,116.607,0.11,0,1016 10:00:15,拖网
25476,23.194000000000006,116.607,0.11,203,1016 09:50:13,拖网
25476,23.194000000000006,116.607,0.0,0,1016 09:40:11,拖网
25476,23.194000000000006,116.607,0.0,0,1016 09:20:13,拖网
25476,23.194000000000006,116.607,0.22,7,1016 09:10:12,拖网
25476,23.194000000000006,116.607,0.22,0,1016 09:00:11,拖网
25476,23.194000000000006,116.607,0.0,199,1016 08:50:09,拖网
25476,23.194000000000006,116.607,0.11,198,1016 08:30:10,拖网
25476,23.194000000000006,116.607,0.0,0,1016 08:20:25,拖网
25476,23.193,116.607,0.22,207,1016 08:10:07,拖网
25476,23.194000000000006,116.607,0.11,0,1016 08:00:11,拖网
25476,23.194000000000006,116.607,10.09,145,1016 07:50:08,拖网
25476,23.194000000000006,116.607,0.0,331,1016 07:40:07,拖网
25476,23.194000000000006,116.607,0.11,91,1016 07:30:04,拖网
25476,23.194000000000006,116.607,0.32,91,1016 07:20:03,拖网
25476,23.194000000000006,116.607,0.32,0,1016 07:10:06,拖网
25476,23.194000000000006,116.607,0.32,0,1016 07:00:03,拖网
25476,23.194000000000006,116.607,0.11,259,1016 06:50:04,拖网
25476,23.194000000000006,116.607,0.22,115,1016 06:40:00,拖网
25476,23.194000000000006,116.607,0.22,0,1016 06:30:01,拖网
25476,23.194000000000006,116.607,0.11,120,1016 06:20:01,拖网
25476,23.194000000000006,116.607,0.22,0,1016 06:10:00,拖网
25476,23.194000000000006,116.607,0.32,342,1016 05:59:58,拖网
25476,23.194000000000006,116.607,0.22,106,1016 05:49:59,拖网
25476,23.194000000000006,116.607,0.0,115,1016 05:39:55,拖网
25476,23.194000000000006,116.607,0.0,238,1016 05:19:54,拖网
25476,23.194000000000006,116.607,0.11,322,1016 05:09:53,拖网
25476,23.194000000000006,116.607,0.0,279,1016 04:59:57,拖网
25476,23.194000000000006,116.607,0.22,132,1016 04:49:56,拖网
25476,23.194000000000006,116.607,0.11,0,1016 04:39:55,拖网
25476,23.194000000000006,116.607,0.11,20,1016 04:29:54,拖网
25476,23.194000000000006,116.607,0.0,4,1016 04:19:54,拖网
25476,23.194000000000006,116.607,0.11,0,1016 04:09:52,拖网
25476,23.194000000000006,116.607,0.11,107,1016 03:59:52,拖网
25476,23.194000000000006,116.607,0.0,0,1016 03:49:49,拖网
25476,23.194000000000006,116.607,0.32,112,1016 03:39:49,拖网
25476,23.194000000000006,116.607,0.22,291,1016 03:29:48,拖网
25476,23.194000000000006,116.607,0.0,71,1016 03:19:49,拖网
25476,23.194000000000006,116.607,0.0,106,1016 03:10:13,拖网
25476,23.194000000000006,116.607,0.32,118,1016 02:59:52,拖网
25476,23.194000000000006,116.607,0.0,125,1016 02:49:44,拖网
25476,23.194000000000006,116.607,0.32,4,1016 02:39:42,拖网
25476,23.194000000000006,116.607,0.32,314,1016 02:29:52,拖网
25476,23.194000000000006,116.607,0.0,327,1016 02:19:39,拖网
25476,23.194000000000006,116.607,0.11,0,1016 01:59:39,拖网
25476,23.194000000000006,116.607,0.11,310,1016 01:49:40,拖网
25476,23.194000000000006,116.607,0.0,312,1016 01:39:35,拖网
25476,23.194000000000006,116.606,0.22,0,1016 01:29:46,拖网
25476,23.194000000000006,116.606,0.22,0,1016 01:19:31,拖网
25476,23.194000000000006,116.606,0.11,0,1016 01:09:49,拖网
25476,23.194000000000006,116.607,0.32,316,1016 00:59:33,拖网
25476,23.194000000000006,116.607,0.22,316,1016 00:49:34,拖网
25476,23.194000000000006,116.607,0.0,0,1016 00:39:32,拖网
25476,23.194000000000006,116.607,0.11,328,1016 00:29:32,拖网
25476,23.194000000000006,116.607,0.11,0,1016 00:19:30,拖网
25476,23.194000000000006,116.607,0.0,0,1016 00:09:25,拖网
25476,23.194000000000006,116.607,0.22,343,1015 23:59:28,拖网
25476,23.194000000000006,116.607,0.11,324,1015 23:49:28,拖网
25476,23.194000000000006,116.607,0.32,9,1015 23:39:22,拖网
25476,23.194000000000006,116.607,0.11,20,1015 23:29:26,拖网
25476,23.194000000000006,116.607,0.0,50,1015 23:19:23,拖网
25476,23.194000000000006,116.607,0.32,258,1015 23:09:24,拖网
25476,23.194000000000006,116.607,0.22,189,1015 22:59:24,拖网
25476,23.194000000000006,116.607,0.22,284,1015 22:49:17,拖网
25476,23.194000000000006,116.607,0.32,225,1015 22:39:17,拖网
25476,23.194000000000006,116.607,0.11,0,1015 22:19:40,拖网
25476,23.194000000000006,116.607,0.0,0,1015 22:09:22,拖网
25476,23.194000000000006,116.607,0.11,0,1015 21:59:21,拖网
25476,23.194000000000006,116.607,0.0,0,1015 21:49:19,拖网
25476,23.194000000000006,116.607,0.0,333,1015 21:39:14,拖网
25476,23.194000000000006,116.607,0.0,355,1015 21:19:16,拖网
25476,23.194000000000006,116.607,0.0,355,1015 21:19:11,拖网
25476,23.194000000000006,116.607,0.0,0,1015 20:59:17,拖网
25476,23.194000000000006,116.607,0.0,0,1015 20:49:17,拖网
25476,23.194000000000006,116.607,0.22,0,1015 20:29:14,拖网
25476,23.194000000000006,116.607,0.11,0,1015 20:19:11,拖网
25476,23.194000000000006,116.607,0.11,298,1015 20:09:12,拖网
25476,23.194000000000006,116.607,0.11,0,1015 19:59:12,拖网
25476,23.194000000000006,116.607,0.0,0,1015 19:49:21,拖网
25476,23.194000000000006,116.607,0.0,0,1015 19:29:09,拖网
25476,23.194000000000006,116.607,0.0,292,1015 19:19:08,拖网
25476,23.194000000000006,116.607,0.22,0,1015 19:09:09,拖网
25476,23.194000000000006,116.607,0.22,0,1015 18:59:32,拖网
25476,23.194000000000006,116.607,0.0,253,1015 18:49:35,拖网
25476,23.194000000000006,116.607,0.0,0,1015 18:39:31,拖网
25476,23.194000000000006,116.607,0.11,0,1015 18:19:27,拖网
25476,23.194000000000006,116.607,0.22,0,1015 17:59:29,拖网
25476,23.194000000000006,116.607,0.0,0,1015 17:49:40,拖网
25476,23.194000000000006,116.607,0.0,0,1015 17:19:13,拖网
25476,23.193,116.607,0.11,0,1015 16:59:59,拖网
25476,23.194000000000006,116.607,0.11,0,1015 16:49:57,拖网
25476,23.194000000000006,116.607,0.0,0,1015 16:39:20,拖网
25476,23.194000000000006,116.607,0.11,326,1015 16:29:18,拖网
25476,23.194000000000006,116.607,0.22,40,1015 16:19:13,拖网
25476,23.194000000000006,116.607,0.0,0,1015 15:49:09,拖网
25476,23.194000000000006,116.607,0.22,0,1015 15:39:06,拖网
25476,23.194000000000006,116.607,0.0,0,1015 15:29:02,拖网
25476,23.194000000000006,116.607,0.11,71,1015 15:19:00,拖网
25476,23.194000000000006,116.607,0.0,225,1015 15:09:07,拖网
