渔船ID,lat,lon,速度,方向,time,type
23186,24.631,118.675,0.11,0,0930 23:58:52,拖网
23186,24.631,118.675,0.11,335,0930 23:48:53,拖网
23186,24.631,118.675,0.22,190,0930 23:38:51,拖网
23186,24.631,118.675,0.22,0,0930 23:28:51,拖网
23186,24.631,118.675,0.0,288,0930 23:18:48,拖网
23186,24.631,118.675,0.0,242,0930 23:08:03,拖网
23186,24.631,118.675,0.22,300,0930 22:58:04,拖网
23186,24.631,118.675,0.22,0,0930 22:48:16,拖网
23186,24.631,118.675,0.11,332,0930 22:38:48,拖网
23186,24.631,118.675,0.32,0,0930 22:28:47,拖网
23186,24.631,118.675,0.0,108,0930 22:18:46,拖网
23186,24.631,118.675,0.22,61,0930 22:08:49,拖网
23186,24.631,118.675,0.0,0,0930 21:58:45,拖网
23186,24.631,118.675,0.11,346,0930 21:48:44,拖网
23186,24.631,118.675,0.22,50,0930 21:38:03,拖网
23186,24.631,118.675,0.32,295,0930 21:28:44,拖网
23186,24.631,118.675,0.22,0,0930 21:18:40,拖网
23186,24.631,118.675,0.22,0,0930 20:58:39,拖网
23186,24.631,118.675,0.32,311,0930 20:48:38,拖网
23186,24.631,118.675,0.11,1,0930 20:37:54,拖网
23186,24.631,118.675,0.32,141,0930 20:28:39,拖网
23186,24.631,118.675,0.0,240,0930 20:18:05,拖网
23186,24.631,118.675,0.11,121,0930 20:08:40,拖网
23186,24.631,118.675,0.11,71,0930 19:58:42,拖网
23186,24.631,118.675,0.11,50,0930 19:48:49,拖网
23186,24.631,118.675,0.11,91,0930 19:37:58,拖网
23186,24.631,118.675,0.11,211,0930 19:27:57,拖网
23186,24.631,118.675,0.0,0,0930 19:18:39,拖网
23186,24.631,118.675,0.22,0,0930 19:08:36,拖网
23186,24.631,118.675,0.0,0,0930 18:58:42,拖网
23186,24.631,118.675,0.22,0,0930 18:48:32,拖网
23186,24.631,118.675,0.22,0,0930 18:38:33,拖网
23186,24.631,118.675,0.11,0,0930 18:28:33,拖网
23186,24.631,118.675,0.22,0,0930 18:17:49,拖网
23186,24.631,118.675,0.11,0,0930 18:08:33,拖网
23186,24.631,118.675,0.0,0,0930 17:58:36,拖网
23186,24.631,118.675,0.0,50,0930 17:48:55,拖网
23186,24.631,118.675,0.0,333,0930 17:38:36,拖网
23186,24.631,118.675,1.78,294,0930 17:18:30,拖网
23186,24.631,118.675,6.58,296,0930 17:08:30,拖网
23186,24.631,118.674,20.18,267,0930 16:58:37,拖网
23186,24.631,118.675,10.09,302,0930 16:48:27,拖网
23186,24.631,118.674,20.18,266,0930 16:38:27,拖网
23186,24.631,118.675,0.11,254,0930 16:28:29,拖网
23186,24.631,118.675,0.0,0,0930 16:18:24,拖网
23186,24.631,118.675,0.32,71,0930 16:08:25,拖网
23186,24.631,118.675,0.22,303,0930 15:58:24,拖网
23186,24.631,118.675,0.22,230,0930 15:48:23,拖网
23186,24.631,118.675,0.32,152,0930 15:38:21,拖网
23186,24.631,118.675,0.0,102,0930 15:28:21,拖网
23186,24.631,118.675,0.0,91,0930 15:18:19,拖网
23186,24.631,118.675,0.22,251,0930 15:08:18,拖网
23186,24.631,118.675,0.32,10,0930 14:58:18,拖网
23186,24.631,118.675,0.22,71,0930 14:48:15,拖网
23186,24.631,118.675,0.11,355,0930 14:18:12,拖网
23186,24.631,118.675,0.32,144,0930 14:08:13,拖网
23186,24.631,118.675,0.0,139,0930 13:58:12,拖网
