渔船ID,lat,lon,速度,方向,time,type
25548,28.405,121.653,0.16,0,0906 23:52:13,拖网
25548,28.405,121.653,0.05,0,0906 23:42:13,拖网
25548,28.405,121.653,0.05,0,0906 23:32:13,拖网
25548,28.405,121.653,0.05,0,0906 23:22:13,拖网
25548,28.405,121.653,0.05,0,0906 23:12:13,拖网
25548,28.405,121.653,0.05,0,0906 23:02:14,拖网
25548,28.405,121.653,0.0,0,0906 22:52:14,拖网
25548,28.405,121.653,0.0,0,0906 22:42:14,拖网
25548,28.405,121.653,0.0,0,0906 22:33:11,拖网
25548,28.405,121.653,0.05,0,0906 22:24:41,拖网
25548,28.405,121.653,0.05,0,0906 21:52:13,拖网
25548,28.405,121.653,0.05,0,0906 21:42:13,拖网
25548,28.405,121.653,0.05,0,0906 21:32:13,拖网
25548,28.405,121.653,0.05,0,0906 21:22:13,拖网
25548,28.405,121.653,0.05,0,0906 21:14:59,拖网
25548,28.405,121.653,0.0,0,0906 20:22:14,拖网
25548,28.405,121.653,0.0,0,0906 20:12:14,拖网
25548,28.405,121.653,0.05,0,0906 20:02:14,拖网
25548,28.405,121.653,0.05,0,0906 19:52:14,拖网
25548,28.405,121.653,0.0,0,0906 19:42:14,拖网
25548,28.405,121.653,0.0,0,0906 19:32:14,拖网
25548,28.405,121.653,0.0,0,0906 19:22:14,拖网
25548,28.405,121.653,0.0,0,0906 19:12:14,拖网
25548,28.405,121.653,0.05,0,0906 19:02:14,拖网
25548,28.405,121.653,0.0,0,0906 18:52:14,拖网
25548,28.405,121.653,0.0,0,0906 18:42:14,拖网
25548,28.405,121.653,0.0,0,0906 18:33:12,拖网
25548,28.405,121.653,0.49,0,0906 18:22:14,拖网
25548,28.405,121.653,0.49,0,0906 18:12:14,拖网
25548,28.405,121.653,0.27,0,0906 18:05:35,拖网
25548,28.405,121.653,0.05,0,0906 17:42:14,拖网
25548,28.405,121.653,0.0,0,0906 17:32:14,拖网
25548,28.405,121.653,0.0,0,0906 17:22:15,拖网
25548,28.405,121.653,0.0,0,0906 17:12:15,拖网
25548,28.405,121.653,0.05,0,0906 17:02:15,拖网
25548,28.405,121.653,0.0,0,0906 16:52:15,拖网
25548,28.405,121.653,0.16,0,0906 16:44:41,拖网
25548,28.405,121.653,0.0,0,0906 16:22:15,拖网
25548,28.405,121.653,0.0,0,0906 16:12:15,拖网
25548,28.405,121.653,0.0,0,0906 16:02:15,拖网
25548,28.405,121.653,0.0,0,0906 15:52:15,拖网
25548,28.405,121.653,0.0,0,0906 15:42:15,拖网
25548,28.405,121.653,0.0,0,0906 15:32:15,拖网
25548,28.405,121.653,0.0,0,0906 15:25:08,拖网
25548,28.405,121.653,0.05,0,0906 14:52:14,拖网
25548,28.405,121.653,0.0,0,0906 14:42:14,拖网
25548,28.405,121.653,0.0,0,0906 14:33:12,拖网
25548,28.405,121.653,0.49,0,0906 14:22:14,拖网
25548,28.405,121.653,0.0,0,0906 14:12:14,拖网
25548,28.405,121.653,0.05,0,0906 14:02:14,拖网
25548,28.405,121.653,0.05,0,0906 13:52:15,拖网
25548,28.405,121.653,0.16,0,0906 13:42:15,拖网
25548,28.405,121.653,0.05,0,0906 13:32:15,拖网
25548,28.405,121.653,0.05,0,0906 13:22:14,拖网
25548,28.405,121.653,0.0,0,0906 13:12:15,拖网
25548,28.405,121.653,0.0,0,0906 13:02:15,拖网
25548,28.405,121.653,0.0,0,0906 12:52:15,拖网
25548,28.405,121.653,0.0,0,0906 12:42:15,拖网
25548,28.405,121.653,0.0,0,0906 12:33:12,拖网
25548,28.405,121.653,0.0,0,0906 12:22:15,拖网
25548,28.405,121.653,0.0,0,0906 12:12:15,拖网
25548,28.405,121.653,0.05,0,0906 12:02:15,拖网
25548,28.405,121.653,0.05,0,0906 11:52:15,拖网
25548,28.405,121.653,0.05,0,0906 11:42:15,拖网
25548,28.405,121.653,0.0,0,0906 11:32:15,拖网
25548,28.405,121.653,0.05,0,0906 11:22:15,拖网
25548,28.405,121.653,0.05,0,0906 11:12:15,拖网
25548,28.405,121.653,0.0,0,0906 11:02:15,拖网
25548,28.405,121.653,0.0,0,0906 10:52:15,拖网
25548,28.405,121.653,0.0,0,0906 10:42:15,拖网
25548,28.405,121.653,0.0,0,0906 10:33:13,拖网
25548,28.405,121.653,0.38,229,0906 10:22:15,拖网
