渔船ID,lat,lon,速度,方向,time,type
22342,24.776,118.778,0.32,0,0918 23:53:12,围网
22342,24.776,118.778,0.22,0,0918 23:43:11,围网
22342,24.776,118.778,0.11,0,0918 23:33:08,围网
22342,24.776,118.778,0.22,0,0918 23:23:10,围网
22342,24.776,118.778,0.22,0,0918 23:13:08,围网
22342,24.776,118.778,0.11,0,0918 23:03:08,围网
22342,24.776,118.778,0.32,0,0918 22:52:34,围网
22342,24.776,118.778,0.32,0,0918 22:42:33,围网
22342,24.776,118.778,0.11,10,0918 22:32:54,围网
22342,24.776,118.778,0.32,0,0918 22:22:58,围网
22342,24.776,118.778,0.32,333,0918 22:12:56,围网
22342,24.776,118.778,0.11,162,0918 22:02:23,围网
22342,24.776,118.778,0.32,141,0918 21:52:53,围网
22342,24.776,118.778,0.22,71,0918 21:42:21,围网
22342,24.776,118.778,0.11,40,0918 21:32:51,围网
22342,24.776,118.778,0.32,71,0918 21:22:50,围网
22342,24.776,118.778,0.11,91,0918 21:12:49,围网
22342,24.776,118.778,0.11,126,0918 21:02:47,围网
22342,24.776,118.778,0.11,226,0918 20:52:46,围网
22342,24.776,118.778,0.0,144,0918 20:42:12,围网
22342,24.776,118.778,0.0,180,0918 20:32:44,围网
22342,24.776,118.778,0.11,281,0918 20:22:48,围网
22342,24.776,118.778,0.0,6,0918 20:12:48,围网
22342,24.776,118.778,0.11,0,0918 20:02:45,围网
22342,24.776,118.778,0.22,0,0918 19:52:43,围网
22342,24.776,118.778,0.22,5,0918 19:42:42,围网
22342,24.776,118.778,0.11,40,0918 19:32:41,围网
22342,24.776,118.778,0.22,153,0918 19:22:40,围网
22342,24.776,118.778,0.32,0,0918 19:12:40,围网
22342,24.776,118.778,0.22,303,0918 19:02:40,围网
22342,24.776,118.778,0.0,0,0918 18:52:41,围网
22342,24.776,118.778,0.11,0,0918 18:42:41,围网
22342,24.776,118.778,0.11,0,0918 18:32:37,围网
22342,24.776,118.778,0.0,0,0918 18:22:39,围网
22342,24.776,118.778,0.0,155,0918 18:12:44,围网
22342,24.776,118.778,0.11,0,0918 18:02:38,围网
22342,24.776,118.778,0.22,0,0918 17:52:46,围网
22342,24.776,118.778,0.0,0,0918 17:42:41,围网
22342,24.776,118.778,0.11,0,0918 17:32:38,围网
22342,24.776,118.778,0.11,0,0918 17:22:43,围网
22342,24.776,118.778,0.22,0,0918 17:12:42,围网
22342,24.776,118.778,0.11,243,0918 17:02:41,围网
22342,24.776,118.778,0.22,288,0918 16:52:36,围网
22342,24.776,118.778,0.11,0,0918 16:42:36,围网
22342,24.776,118.778,0.0,306,0918 16:32:27,围网
22342,24.776,118.778,0.32,320,0918 16:22:28,围网
22342,24.776,118.778,0.11,316,0918 16:12:29,围网
22342,24.776,118.778,0.22,339,0918 16:02:27,围网
22342,24.776,118.778,0.11,0,0918 15:52:24,围网
22342,24.776,118.778,0.22,174,0918 15:42:04,围网
22342,24.776,118.778,0.11,0,0918 15:32:23,围网
22342,24.776,118.778,0.11,0,0918 15:22:41,围网
22342,24.776,118.778,0.0,238,0918 15:02:26,围网
22342,24.776,118.778,0.32,144,0918 14:51:49,围网
22342,24.776,118.778,0.22,0,0918 14:42:07,围网
22342,24.776,118.778,0.11,328,0918 14:32:15,围网
22342,24.776,118.778,0.22,325,0918 14:22:24,围网
22342,24.776,118.778,0.0,290,0918 14:11:52,围网
22342,24.776,118.778,0.22,353,0918 14:02:20,围网
22342,24.776,118.778,0.0,177,0918 13:52:13,围网
22342,24.776,118.778,0.0,331,0918 13:42:27,围网
22342,24.775,118.778,0.0,360,0918 13:32:36,围网
22342,24.775,118.778,0.0,71,0918 13:23:01,围网
22342,24.776,118.778,0.0,71,0918 13:12:21,围网
22342,24.776,118.778,0.49,71,0918 13:02:10,围网
22342,24.776,118.777,8.09,261,0918 12:52:06,围网
22342,24.776,118.778,0.22,299,0918 12:42:05,围网
22342,24.776,118.778,0.32,102,0918 12:32:01,围网
22342,24.776,118.778,0.22,112,0918 12:21:51,围网
