渔船ID,lat,lon,速度,方向,time,type
22573,25.467,119.841,0.0,0,1006 23:54:20,围网
22573,25.467,119.841,0.22,0,1006 23:44:50,围网
22573,25.467,119.841,0.0,0,1006 23:23:27,围网
22573,25.467,119.841,0.11,0,1006 23:14:18,围网
22573,25.467,119.841,0.11,0,1006 23:04:17,围网
22573,25.467,119.841,1.89,233,1006 22:54:19,围网
22573,25.467,119.841,0.11,0,1006 22:33:25,围网
22573,25.467,119.841,0.0,0,1006 22:24:14,围网
22573,25.465,119.843,0.11,61,1006 22:13:25,围网
22573,25.467,119.841,0.11,0,1006 22:04:14,围网
22573,25.467,119.841,0.22,0,1006 21:54:13,围网
22573,25.467,119.841,0.11,0,1006 21:44:10,围网
22573,25.467,119.841,0.11,0,1006 21:34:10,围网
22573,25.467,119.841,0.22,0,1006 21:23:18,围网
22573,25.467,119.841,0.22,153,1006 21:14:08,围网
22573,25.467,119.841,0.0,106,1006 21:04:08,围网
22573,25.467,119.841,0.22,0,1006 20:54:07,围网
22573,25.467,119.841,0.22,0,1006 20:44:06,围网
22573,25.467,119.841,0.11,0,1006 20:34:05,围网
22573,25.467,119.841,0.11,50,1006 20:24:04,围网
22573,25.467,119.841,0.0,0,1006 20:13:12,围网
22573,25.467,119.841,0.11,175,1006 20:04:03,围网
22573,25.467,119.841,0.11,0,1006 19:54:05,围网
22573,25.467,119.841,0.11,0,1006 19:44:12,围网
22573,25.467,119.841,0.0,0,1006 19:34:12,围网
22573,25.467,119.841,0.22,0,1006 19:24:11,围网
22573,25.467,119.841,0.22,0,1006 19:14:25,围网
22573,25.467,119.841,0.11,0,1006 19:04:23,围网
22573,25.467,119.841,0.0,0,1006 18:53:27,围网
22573,25.467,119.841,0.22,305,1006 18:44:23,围网
22573,25.467,119.841,0.0,0,1006 18:33:34,围网
22573,25.467,119.841,0.11,0,1006 18:24:15,围网
22573,25.467,119.841,0.11,0,1006 18:13:46,围网
22573,25.467,119.841,0.22,0,1006 18:04:55,围网
22573,25.466,119.841,0.22,117,1006 17:53:45,围网
22573,25.467,119.841,0.32,0,1006 17:44:36,围网
22573,25.467,119.841,0.22,0,1006 17:34:36,围网
22573,25.467,119.841,0.22,0,1006 17:24:37,围网
22573,25.467,119.841,0.11,0,1006 17:14:36,围网
22573,25.467,119.841,0.32,301,1006 17:04:04,围网
22573,25.467,119.841,0.22,0,1006 16:54:27,围网
22573,25.467,119.841,0.0,135,1006 16:43:36,围网
22573,25.467,119.841,0.11,0,1006 16:34:28,围网
22573,25.467,119.841,0.0,0,1006 16:25:08,围网
22573,25.467,119.841,0.32,0,1006 16:04:25,围网
22573,25.467,119.841,0.22,0,1006 15:54:23,围网
22573,25.467,119.841,0.22,0,1006 15:53:49,围网
22573,25.467,119.841,0.32,0,1006 15:43:32,围网
22573,25.467,119.841,0.0,0,1006 15:33:31,围网
22573,25.467,119.841,0.0,0,1006 15:24:22,围网
22573,25.467,119.841,0.0,81,1006 15:13:40,围网
22573,25.467,119.841,0.22,0,1006 15:04:19,围网
22573,25.467,119.841,0.11,128,1006 14:54:46,围网
22573,25.467,119.841,0.22,0,1006 14:44:20,围网
22573,25.467,119.841,0.11,145,1006 14:33:39,围网
22573,25.467,119.841,0.0,81,1006 14:24:16,围网
22573,25.467,119.841,0.22,0,1006 14:13:31,围网
22573,25.467,119.841,0.0,0,1006 14:03:28,围网
22573,25.467,119.841,0.32,344,1006 13:54:17,围网
22573,25.467,119.841,0.11,0,1006 13:44:22,围网
22573,25.467,119.841,0.11,0,1006 13:34:16,围网
22573,25.467,119.841,0.11,0,1006 13:24:25,围网
22573,25.467,119.841,0.0,315,1006 13:14:25,围网
22573,25.467,119.841,0.11,0,1006 13:04:16,围网
22573,25.467,119.841,0.11,0,1006 12:54:15,围网
22573,25.467,119.841,0.0,0,1006 12:44:15,围网
22573,25.467,119.841,0.0,102,1006 12:34:14,围网
22573,25.467,119.841,0.0,0,1006 12:23:33,围网
22573,25.467,119.841,0.11,258,1006 12:14:57,围网
22573,25.467,119.841,0.11,0,1006 12:04:37,围网
