渔船ID,lat,lon,速度,方向,time,type
26445,23.915,118.503,2.1,360,0906 23:50:03,拖网
26445,23.906,118.502,0.92,344,0906 23:40:01,拖网
26445,23.896,118.501,2.21,71,0906 23:30:00,拖网
26445,23.886,118.5,3.51,10,0906 23:19:34,拖网
26445,23.877,118.497,3.08,20,0906 23:09:54,拖网
26445,23.868,118.494,3.51,2,0906 23:00:14,拖网
26445,23.859,118.494,2.48,355,0906 22:49:47,拖网
26445,23.85,118.495,2.91,286,0906 22:39:52,拖网
26445,23.853,118.501,3.18,194,0906 22:29:56,拖网
26445,23.87,118.502,3.08,208,0906 22:20:24,拖网
26445,23.87,118.502,3.02,208,0906 22:09:56,拖网
26445,23.879,118.503,3.89,167,0906 21:59:49,拖网
26445,23.887,118.504,3.72,168,0906 21:49:25,拖网
26445,23.896,118.504,2.48,172,0906 21:39:32,拖网
26445,23.905,118.504,1.67,190,0906 21:29:28,拖网
26445,23.91,118.505,0.0,50,0906 21:19:23,拖网
26445,23.909,118.504,1.67,131,0906 21:09:32,拖网
26445,23.914,118.502,5.99,278,0906 20:59:23,拖网
26445,23.923,118.501,1.78,136,0906 20:49:23,拖网
26445,23.933000000000003,118.5,4.8,166,0906 20:39:00,拖网
26445,23.941,118.502,0.59,275,0906 20:29:16,拖网
26445,23.95,118.507,7.61,91,0906 20:19:13,拖网
26445,23.958,118.511,3.29,211,0906 20:09:13,拖网
26445,23.966,118.516,2.48,206,0906 19:59:11,拖网
26445,23.974,118.521,3.29,220,0906 19:49:10,拖网
26445,23.988000000000003,118.532,3.51,213,0906 19:29:08,拖网
26445,23.996,118.537,2.91,206,0906 19:19:01,拖网
26445,24.004,118.542,3.29,234,0906 19:09:01,拖网
26445,24.011,118.549,4.48,213,0906 18:58:40,拖网
26445,24.019,118.554,1.03,193,0906 18:48:57,拖网
26445,24.027,118.561,2.7,210,0906 18:38:36,拖网
26445,24.034,118.568,2.21,233,0906 18:28:52,拖网
26445,24.042,118.574,1.08,218,0906 18:18:50,拖网
26445,24.051,118.579,3.4,208,0906 18:08:48,拖网
26445,24.06,118.583,0.49,104,0906 17:58:46,拖网
26445,24.077,118.578,3.4,164,0906 17:38:24,拖网
26445,24.084,118.576,3.02,196,0906 17:28:43,拖网
26445,24.091,118.574,0.81,10,0906 17:18:19,拖网
26445,24.093000000000004,118.573,2.7,162,0906 16:58:41,拖网
26445,24.098000000000006,118.566,2.37,132,0906 16:48:18,拖网
26445,24.103,118.559,2.7,127,0906 16:38:36,拖网
26445,24.11,118.556,2.91,196,0906 16:28:33,拖网
26445,24.135,118.567,3.4,218,0906 15:58:07,拖网
26445,24.142,118.573,2.81,202,0906 15:48:23,拖网
26445,24.149,118.578,2.81,207,0906 15:38:20,拖网
26445,24.156,118.584,1.3,195,0906 15:27:59,拖网
26445,24.161,118.583,2.32,50,0906 15:08:13,拖网
26445,24.155,118.577,3.4,30,0906 14:58:10,拖网
26445,24.147,118.572,3.29,10,0906 14:48:05,拖网
26445,24.138,118.569,3.89,30,0906 14:38:03,拖网
26445,24.13,118.564,3.99,30,0906 14:27:59,拖网
26445,24.12,118.559,3.89,20,0906 14:17:57,拖网
26445,24.111,118.554,3.02,30,0906 14:07:53,拖网
26445,24.101,118.552,4.1,333,0906 13:57:32,拖网
26445,24.099,118.561,3.02,275,0906 13:47:50,拖网
26445,24.095,118.57,2.91,294,0906 13:37:26,拖网
26445,24.086,118.574,3.72,336,0906 13:27:24,拖网
26445,24.076,118.573,5.88,163,0906 13:17:41,拖网
26445,24.08,118.569,0.49,20,0906 13:07:38,拖网
26445,24.076,118.573,2.37,338,0906 12:57:35,拖网
26445,24.068,118.579,3.72,318,0906 12:47:34,拖网
26445,24.058000000000003,118.582,9.61,174,0906 12:37:29,拖网
26445,24.048,118.579,5.4,199,0906 12:27:28,拖网
26445,24.039,118.573,3.51,30,0906 12:17:26,拖网
26445,24.031,118.567,3.62,30,0906 12:07:26,拖网
26445,24.022,118.559,2.37,40,0906 11:57:22,拖网
26445,24.014,118.553,3.99,81,0906 11:46:59,拖网
26445,24.007,118.546,3.78,30,0906 11:37:16,拖网
26445,23.999,118.54,0.7,140,0906 11:27:13,拖网
26445,23.991,118.535,3.18,30,0906 11:17:11,拖网
26445,23.983,118.529,3.4,30,0906 11:07:12,拖网
26445,23.975,118.524,3.72,40,0906 10:57:08,拖网
26445,23.967,118.519,2.7,30,0906 10:47:08,拖网
26445,23.959,118.513,3.62,30,0906 10:37:04,拖网
26445,23.95,118.509,3.18,30,0906 10:26:43,拖网
26445,23.942,118.504,3.78,30,0906 10:17:02,拖网
26445,23.933000000000003,118.5,3.18,10,0906 10:06:58,拖网
26445,23.924,118.497,3.4,50,0906 09:56:53,拖网
26445,23.915,118.494,8.8,160,0906 09:46:45,拖网
26445,23.906,118.49,2.48,10,0906 09:36:25,拖网
26445,23.898000000000003,118.486,3.02,20,0906 09:26:41,拖网
26445,23.89,118.485,2.1,334,0906 09:16:38,拖网
26445,23.893,118.491,7.07,210,0906 09:06:19,拖网
26445,23.911,118.498,7.02,197,0906 08:56:35,拖网
26445,23.922,118.501,2.81,171,0906 08:36:30,拖网
26445,23.928,118.502,3.08,192,0906 08:26:27,拖网
26445,23.937,118.503,6.21,192,0906 08:16:25,拖网
26445,23.946,118.504,1.03,203,0906 08:06:23,拖网
26445,23.955,118.509,2.1,187,0906 07:56:19,拖网
26445,23.963,118.514,1.89,283,0906 07:46:17,拖网
26445,23.971,118.518,3.08,226,0906 07:36:14,拖网
26445,23.98,118.523,3.99,208,0906 07:26:13,拖网
26445,23.989,118.527,3.4,193,0906 07:16:11,拖网
26445,23.999,118.529,2.32,231,0906 07:05:52,拖网
26445,24.008000000000006,118.531,3.51,144,0906 06:56:08,拖网
26445,24.018,118.534,4.91,173,0906 06:46:10,拖网
26445,24.027,118.536,3.4,184,0906 06:36:01,拖网
26445,24.036,118.538,3.4,185,0906 06:26:02,拖网
26445,24.046,118.541,7.07,151,0906 06:16:00,拖网
26445,24.056,118.543,3.99,189,0906 06:06:00,拖网
26445,24.065,118.546,3.02,179,0906 05:55:52,拖网
26445,24.076,118.548,3.72,165,0906 05:45:49,拖网
26445,24.086,118.551,3.89,194,0906 05:35:49,拖网
26445,24.096,118.553,3.29,189,0906 05:25:44,拖网
26445,24.106,118.556,4.1,190,0906 05:15:20,拖网
26445,24.116,118.559,4.21,192,0906 05:05:18,拖网
