渔船ID,lat,lon,速度,方向,time,type
27350,24.899,119.036,7.07,130,1023 15:53:08,刺网
27350,24.91,119.02,2.59,134,1023 15:43:42,刺网
27350,24.921,119.003,6.58,128,1023 15:33:15,刺网
27350,24.932,118.988,5.88,134,1023 15:23:13,刺网
27350,24.941,118.977,0.32,61,1023 15:03:17,刺网
27350,24.941,118.977,0.32,0,1023 14:52:51,刺网
27350,24.941,118.977,0.22,135,1023 14:43:10,刺网
27350,24.942,118.976,0.32,0,1023 14:33:05,刺网
27350,24.941,118.977,0.22,0,1023 14:22:44,刺网
27350,24.942,118.976,0.32,136,1023 14:13:13,刺网
27350,24.941,118.976,0.0,222,1023 14:02:57,刺网
27350,24.941,118.976,0.32,123,1023 13:53:02,刺网
27350,24.941,118.976,0.0,0,1023 13:43:06,刺网
27350,24.941,118.976,0.32,106,1023 13:32:48,刺网
27350,24.941,118.976,0.11,142,1023 13:22:53,刺网
27350,24.941,118.976,0.11,136,1023 13:02:45,刺网
27350,24.94,118.976,0.0,124,1023 12:52:39,刺网
27350,24.939,118.976,0.32,173,1023 12:42:54,刺网
27350,24.94,118.976,0.11,0,1023 12:32:52,刺网
27350,24.941,118.976,0.0,91,1023 12:22:46,刺网
27350,24.94,118.976,0.22,0,1023 12:12:49,刺网
27350,24.941,118.976,0.32,306,1023 12:02:44,刺网
27350,24.941,118.977,0.22,230,1023 11:52:12,刺网
27350,24.94,118.976,0.32,163,1023 11:42:47,刺网
27350,24.941,118.977,0.11,101,1023 11:32:49,刺网
27350,24.941,118.976,0.11,196,1023 11:22:14,刺网
27350,24.94,118.976,0.0,353,1023 11:12:33,刺网
27350,24.94,118.976,0.32,0,1023 10:52:09,刺网
27350,24.941,118.976,0.22,20,1023 10:42:34,刺网
27350,24.941,118.976,0.11,355,1023 10:32:28,刺网
27350,24.941,118.976,0.32,178,1023 10:22:11,刺网
27350,24.941,118.976,0.22,0,1023 10:12:32,刺网
27350,24.941,118.976,0.32,7,1023 10:02:29,刺网
27350,24.941,118.976,0.32,40,1023 09:53:01,刺网
27350,24.941,118.976,0.32,40,1023 09:52:11,刺网
27350,24.94,118.976,0.32,61,1023 09:42:33,刺网
27350,24.94,118.976,0.32,20,1023 09:32:15,刺网
27350,24.94,118.976,0.32,341,1023 09:22:18,刺网
27350,24.94,118.976,0.0,136,1023 09:12:44,刺网
27350,24.94,118.976,0.32,0,1023 09:02:37,刺网
27350,24.94,118.976,0.11,0,1023 08:51:41,刺网
27350,24.94,118.976,0.32,0,1023 08:42:20,刺网
27350,24.94,118.976,0.38,347,1023 08:32:25,刺网
27350,24.941,118.976,0.22,6,1023 08:22:02,刺网
27350,24.941,118.976,0.22,199,1023 08:12:11,刺网
27350,24.94,118.976,0.32,0,1023 08:02:15,刺网
27350,24.938,118.976,6.42,334,1023 07:51:40,刺网
27350,24.886,119.01,7.61,345,1023 07:22:07,刺网
27350,24.825,119.012,0.11,291,1023 06:52:51,刺网
27350,24.907,119.031,3.78,91,1022 16:30:58,刺网
27350,24.917,119.013,5.99,131,1022 16:20:44,刺网
27350,24.926,118.996,7.02,125,1022 16:11:08,刺网
27350,24.936,118.978,7.07,108,1022 16:00:55,刺网
27350,24.946,118.98,0.0,0,1022 15:50:09,刺网
27350,24.946,118.98,0.11,193,1022 15:41:03,刺网
27350,24.946,118.98,0.22,343,1022 15:30:44,刺网
27350,24.945,118.98,0.11,141,1022 15:20:15,刺网
27350,24.946,118.98,0.32,91,1022 15:10:25,刺网
27350,24.946,118.98,0.22,332,1022 15:00:21,刺网
27350,24.946,118.98,0.32,114,1022 14:50:08,刺网
27350,24.946,118.98,0.0,142,1022 14:40:26,刺网
27350,24.946,118.98,0.38,158,1022 14:30:25,刺网
27350,24.946,118.98,0.22,344,1022 14:20:03,刺网
27350,24.946,118.98,0.32,198,1022 14:10:15,刺网
27350,24.946,118.98,0.11,154,1022 14:00:16,刺网
27350,24.946,118.98,0.22,40,1022 13:50:46,刺网
27350,24.946,118.98,0.22,0,1022 13:41:05,刺网
27350,24.946,118.98,0.32,0,1022 13:30:22,刺网
27350,24.946,118.98,0.22,151,1022 13:10:09,刺网
27350,24.946,118.98,0.11,154,1022 13:00:35,刺网
27350,24.946,118.979,0.22,347,1022 12:49:57,刺网
27350,24.946,118.98,0.0,183,1022 12:40:13,刺网
27350,24.946,118.98,0.22,8,1022 12:30:13,刺网
27350,24.946,118.98,0.22,0,1022 12:20:26,刺网
27350,24.946,118.98,0.22,0,1022 12:10:43,刺网
27350,24.946,118.98,0.32,61,1022 12:00:36,刺网
27350,24.946,118.98,0.0,61,1022 11:49:35,刺网
27350,24.946,118.98,0.22,234,1022 11:39:58,刺网
27350,24.946,118.98,0.32,81,1022 11:29:55,刺网
27350,24.946,118.98,0.0,156,1022 11:19:50,刺网
27350,24.946,118.98,0.22,185,1022 11:10:17,刺网
27350,24.946,118.98,0.11,304,1022 10:59:56,刺网
27350,24.946,118.98,0.22,0,1022 10:49:37,刺网
27350,24.946,118.98,0.0,164,1022 10:40:03,刺网
27350,24.946,118.98,0.32,323,1022 10:29:52,刺网
27350,24.946,118.98,0.32,217,1022 10:19:59,刺网
27350,24.946,118.98,0.11,181,1022 10:10:27,刺网
27350,24.946,118.98,0.32,328,1022 10:00:14,刺网
27350,24.946,118.98,0.32,0,1022 09:49:23,刺网
27350,24.946,118.981,0.11,284,1022 09:39:59,刺网
27350,24.946,118.98,0.22,160,1022 09:29:37,刺网
27350,24.946,118.98,0.22,61,1022 09:19:24,刺网
27350,24.946,118.98,0.22,127,1022 09:09:49,刺网
27350,24.946,118.98,0.11,10,1022 08:59:33,刺网
27350,24.946,118.98,0.22,172,1022 08:49:17,刺网
27350,24.945,118.98,0.22,246,1022 08:39:53,刺网
27350,24.946,118.98,0.11,339,1022 08:29:35,刺网
27350,24.945,118.98,0.11,91,1022 08:19:26,刺网
27350,24.946,118.98,0.11,354,1022 07:59:24,刺网
27350,24.946,118.98,0.22,160,1022 07:49:04,刺网
27350,24.946,118.98,0.11,355,1022 07:39:58,刺网
27350,24.946,118.98,0.22,71,1022 07:29:33,刺网
27350,24.946,118.98,0.11,343,1022 07:19:03,刺网
27350,24.946,118.98,0.11,351,1022 07:09:25,刺网
27350,24.946,118.98,0.32,354,1022 06:59:26,刺网
27350,24.946,118.98,0.22,71,1022 06:49:13,刺网
27350,24.946,118.98,0.0,30,1022 06:39:22,刺网
27350,24.946,118.98,0.32,205,1022 06:29:23,刺网
27350,24.946,118.98,0.32,232,1022 06:19:12,刺网
27350,24.946,118.98,0.32,209,1022 06:09:17,刺网
27350,24.946,118.98,0.11,30,1022 05:59:14,刺网
27350,24.946,118.98,0.32,185,1022 05:48:51,刺网
27350,24.946,118.98,0.22,329,1022 05:39:12,刺网
27350,24.946,118.98,0.0,50,1022 05:29:16,刺网
27350,24.946,118.98,0.22,50,1022 05:19:00,刺网
27350,24.946,118.98,0.22,0,1022 05:09:11,刺网
27350,24.946,118.98,0.22,222,1022 04:59:08,刺网
27350,24.946,118.98,0.32,198,1022 04:48:52,刺网
27350,24.946,118.98,0.32,175,1022 04:39:10,刺网
27350,24.945,118.98,0.22,267,1022 04:29:02,刺网
27350,24.946,118.98,0.11,0,1022 04:18:42,刺网
