渔船ID,lat,lon,速度,方向,time,type
20677,24.776,118.778,0.0,191,1023 23:54:19,拖网
20677,24.776,118.778,0.11,0,1023 23:44:12,拖网
20677,24.776,118.778,0.22,0,1023 23:34:12,拖网
20677,24.776,118.778,0.22,0,1023 23:34:08,拖网
20677,24.776,118.778,0.11,0,1023 23:24:12,拖网
20677,24.776,118.778,1.78,4,1023 23:14:09,拖网
20677,24.776,118.778,0.32,160,1023 23:04:12,拖网
20677,24.776,118.778,0.11,0,1023 22:54:10,拖网
20677,24.776,118.778,0.11,0,1023 22:44:10,拖网
20677,24.776,118.778,0.32,0,1023 22:34:08,拖网
20677,24.776,118.778,0.22,0,1023 22:24:06,拖网
20677,24.776,118.778,0.7,194,1023 22:14:35,拖网
20677,24.779,118.791,9.28,341,1023 22:04:22,拖网
20677,24.753,118.795,9.17,10,1023 21:54:02,拖网
20677,24.727,118.794,9.61,6,1023 21:44:01,拖网
20677,24.7,118.794,9.71,9,1023 21:34:03,拖网
20677,24.673,118.794,10.09,7,1023 21:24:06,拖网
20677,24.647,118.794,10.09,5,1023 21:13:58,拖网
20677,24.594,118.795,9.5,2,1023 20:54:04,拖网
20677,24.567,118.794,2.7,348,1023 20:44:03,拖网
20677,24.541,118.793,3.08,345,1023 20:34:01,拖网
20677,24.516,118.792,9.17,2,1023 20:24:03,拖网
20677,24.464,118.794,9.5,354,1023 20:03:55,拖网
20677,24.437,118.793,9.71,8,1023 19:53:50,拖网
20677,24.384,118.791,9.71,8,1023 19:34:02,拖网
20677,24.358,118.79,9.61,7,1023 19:23:51,拖网
20677,24.331,118.79,9.12,6,1023 19:13:52,拖网
20677,24.305,118.789,1.89,186,1023 19:03:51,拖网
20677,24.278,118.79,9.88,2,1023 18:53:44,拖网
20677,24.224,118.787,9.71,354,1023 18:34:16,拖网
20677,24.195,118.788,2.32,10,1023 18:23:41,拖网
20677,24.169,118.789,10.09,5,1023 18:13:43,拖网
20677,24.114,118.789,10.09,350,1023 17:53:54,拖网
20677,24.059,118.787,10.09,356,1023 17:33:42,拖网
20677,24.032,118.787,9.71,0,1023 17:23:39,拖网
20677,23.976,118.789,10.09,2,1023 17:03:38,拖网
20677,23.947,118.788,10.09,3,1023 16:53:31,拖网
20677,23.888,118.787,10.09,2,1023 16:33:36,拖网
20677,23.859,118.788,6.69,354,1023 16:23:33,拖网
20677,23.83,118.788,7.61,357,1023 16:13:29,拖网
20677,23.801,118.788,10.09,359,1023 16:03:31,拖网
20677,23.771,118.788,10.09,355,1023 15:53:22,拖网
20677,23.743,118.787,10.09,9,1023 15:43:29,拖网
20677,23.712,118.786,10.09,7,1023 15:33:20,拖网
20677,23.653,118.786,10.09,3,1023 15:13:18,拖网
20677,23.622,118.785,10.09,9,1023 15:03:15,拖网
