渔船ID,lat,lon,速度,方向,time,type
21794,27.986,125.567,0.11,40,0924 23:53:34,围网
21794,27.985,125.567,0.32,1,0924 23:43:34,围网
21794,27.986,125.568,0.32,0,0924 23:33:32,围网
21794,27.985,125.567,0.11,266,0924 23:23:27,围网
21794,27.985,125.567,0.0,81,0924 23:13:34,围网
21794,27.985,125.567,0.22,71,0924 23:03:40,围网
21794,27.985,125.568,0.11,358,0924 22:53:35,围网
21794,27.985,125.568,0.11,261,0924 22:43:33,围网
21794,27.985,125.568,0.32,10,0924 22:33:25,围网
21794,27.985,125.568,0.11,239,0924 22:23:56,围网
21794,27.985,125.568,0.32,0,0924 21:53:26,围网
21794,27.985,125.568,0.11,20,0924 21:43:22,围网
21794,27.985,125.568,0.22,81,0924 21:33:12,围网
21794,27.985,125.568,0.11,20,0924 21:23:12,围网
21794,27.985,125.569,0.11,114,0924 21:12:32,围网
21794,27.985,125.568,0.22,81,0924 21:03:07,围网
21794,27.985,125.569,0.32,118,0924 20:53:07,围网
21794,27.985,125.569,0.22,71,0924 20:43:06,围网
21794,27.985,125.569,0.11,115,0924 20:33:02,围网
21794,27.985,125.569,0.11,291,0924 20:23:01,围网
21794,27.985,125.569,0.11,295,0924 20:13:02,围网
21794,27.985,125.568,0.22,238,0924 20:03:02,围网
21794,27.985,125.568,0.0,0,0924 19:53:00,围网
21794,27.985,125.568,0.22,61,0924 19:42:58,围网
21794,27.985,125.568,0.32,71,0924 19:33:01,围网
21794,27.985,125.568,0.32,246,0924 19:12:50,围网
21794,27.985,125.568,0.32,40,0924 19:02:49,围网
21794,27.985,125.568,0.22,0,0924 18:52:45,围网
21794,27.985,125.568,0.0,348,0924 18:42:44,围网
21794,27.985,125.568,0.32,233,0924 18:32:42,围网
21794,27.985,125.568,0.32,0,0924 18:22:42,围网
21794,27.985,125.568,0.22,0,0924 18:12:02,围网
21794,27.985,125.568,0.32,81,0924 18:02:40,围网
21794,27.985,125.568,0.11,305,0924 17:52:35,围网
21794,27.985,125.568,0.22,318,0924 17:42:34,围网
21794,27.985,125.567,0.11,357,0924 17:32:33,围网
21794,27.985,125.567,0.22,344,0924 17:22:33,围网
21794,27.985,125.567,0.22,332,0924 17:12:29,围网
21794,27.985,125.567,0.11,81,0924 17:02:29,围网
21794,27.985,125.567,0.11,0,0924 16:52:33,围网
21794,27.985,125.567,0.0,138,0924 16:43:01,围网
21794,27.985,125.567,0.38,108,0924 16:32:23,围网
21794,27.985,125.567,1.51,144,0924 16:22:22,围网
21794,27.985,125.567,0.49,2,0924 16:12:28,围网
21794,27.985,125.567,1.19,287,0924 16:02:27,围网
21794,27.986,125.567,0.7,216,0924 15:52:17,围网
21794,27.986,125.566,0.22,144,0924 15:42:56,围网
21794,27.987,125.573,6.8,259,0924 15:22:14,围网
21794,27.986,125.57,7.88,71,0924 15:12:13,围网
21794,27.987,125.547,7.77,91,0924 15:02:25,围网
21794,27.988000000000003,125.531,0.32,20,0924 14:52:06,围网
21794,27.986,125.53,0.32,146,0924 14:42:07,围网
21794,27.986,125.53,0.32,258,0924 14:32:03,围网
21794,27.986,125.53,0.32,273,0924 14:22:03,围网
21794,27.987,125.53,0.32,315,0924 14:11:59,围网
21794,27.987,125.53,0.22,0,0924 14:01:58,围网
21794,27.987,125.53,0.0,220,0924 13:51:58,围网
21794,27.987,125.53,0.11,319,0924 13:41:56,围网
21794,27.986,125.53,0.32,91,0924 13:31:55,围网
21794,27.986,125.53,0.22,40,0924 13:21:52,围网
21794,27.986,125.53,0.22,81,0924 13:11:52,围网
21794,27.986,125.53,0.11,0,0924 13:01:50,围网
21794,27.986,125.53,0.22,0,0924 12:51:50,围网
21794,27.986,125.53,0.32,318,0924 12:41:49,围网
21794,27.986,125.53,0.11,320,0924 12:32:06,围网
21794,27.987,125.53,0.22,328,0924 12:11:53,围网
21794,27.987,125.53,0.22,171,0924 12:01:45,围网
21794,27.986,125.531,0.22,310,0924 11:51:45,围网
21794,27.986,125.531,0.22,301,0924 11:41:41,围网
21794,27.986,125.531,0.22,142,0924 11:31:41,围网
21794,27.986,125.531,0.32,105,0924 11:21:40,围网
21794,27.986,125.531,0.0,104,0924 11:11:38,围网
21794,27.986,125.531,0.92,310,0924 11:01:42,围网
21794,27.986,125.531,0.0,129,0924 10:51:35,围网
21794,27.986,125.531,0.0,0,0924 10:41:32,围网
21794,27.986,125.531,0.22,148,0924 10:31:28,围网
21794,27.986,125.531,0.22,264,0924 10:21:31,围网
21794,27.986,125.531,0.0,246,0924 10:11:29,围网
21794,27.986,125.531,0.32,300,0924 10:00:55,围网
21794,27.986,125.531,0.32,0,0924 09:51:26,围网
21794,27.986,125.531,1.08,197,0924 09:41:24,围网
21794,27.986,125.531,1.51,196,0924 09:31:24,围网
21794,27.986,125.531,0.0,50,0924 09:21:56,围网
21794,27.987,125.532,1.3,196,0924 09:12:45,围网
21794,27.989,125.497,7.99,109,0924 08:51:51,围网
21794,27.991,125.473,7.02,91,0924 08:41:49,围网
21794,27.992,125.448,7.99,91,0924 08:31:45,围网
21794,27.993,125.423,6.58,115,0924 08:21:47,围网
21794,27.994,125.399,7.61,102,0924 08:11:47,围网
21794,27.996,125.374,3.72,81,0924 08:01:47,围网
21794,27.996,125.348,2.91,71,0924 07:51:45,围网
21794,27.996,125.323,3.89,81,0924 07:41:43,围网
21794,27.997,125.298,8.47,91,0924 07:31:41,围网
21794,27.999,125.272,9.5,81,0924 07:21:37,围网
21794,28.0,125.246,8.47,81,0924 07:11:37,围网
21794,28.001,125.22,8.2,102,0924 07:01:33,围网
21794,28.002,125.193,7.99,102,0924 06:51:32,围网
21794,28.003,125.167,8.42,81,0924 06:40:52,围网
21794,28.005,125.141,7.77,101,0924 06:31:35,围网
21794,28.006,125.09,7.88,71,0924 06:11:25,围网
21794,28.006,125.064,8.47,81,0924 06:01:21,围网
21794,28.007,125.038,7.77,81,0924 05:51:21,围网
21794,28.009,125.013,8.69,81,0924 05:41:20,围网
21794,28.009,124.987,8.2,81,0924 05:31:18,围网
21794,28.008000000000006,124.97,5.77,71,0924 05:21:20,围网
21794,28.01,124.945,5.18,102,0924 05:11:21,围网
21794,28.012,124.92,9.28,105,0924 05:01:12,围网
21794,28.012,124.893,8.58,81,0924 04:51:12,围网
21794,28.013,124.867,7.39,81,0924 04:41:21,围网
21794,27.998,124.825,7.5,71,0924 04:21:06,围网
21794,27.988000000000003,124.806,3.89,50,0924 04:11:04,围网
21794,27.978,124.785,7.77,61,0924 04:01:03,围网
21794,27.968000000000004,124.763,8.2,61,0924 03:51:02,围网
21794,27.957,124.741,8.69,50,0924 03:41:00,围网
21794,27.947,124.72,7.99,50,0924 03:30:23,围网
21794,27.937,124.699,7.39,40,0924 03:20:59,围网
21794,27.927,124.677,7.99,71,0924 03:10:58,围网
21794,27.916,124.655,7.29,50,0924 03:00:56,围网
21794,27.905,124.634,8.09,61,0924 02:50:55,围网
21794,27.896,124.613,5.99,50,0924 02:40:56,围网
21794,27.886,124.592,7.72,81,0924 02:30:14,围网
21794,27.876,124.571,8.09,50,0924 02:21:13,围网
21794,27.864,124.551,8.42,50,0924 02:10:54,围网
21794,27.855,124.528,2.48,40,0924 02:00:51,围网
21794,27.844,124.509,7.02,30,0924 01:50:54,围网
21794,27.834,124.487,7.07,71,0924 01:40:52,围网
21794,27.823,124.465,4.1,50,0924 01:30:47,围网
21794,27.813,124.445,2.59,81,0924 01:20:45,围网
21794,27.802,124.424,5.07,61,0924 01:10:45,围网
21794,27.793000000000006,124.403,8.2,40,0924 01:00:43,围网
21794,27.782,124.382,7.07,71,0924 00:50:41,围网
21794,27.773000000000003,124.362,8.31,50,0924 00:40:40,围网
21794,27.763,124.341,7.02,61,0924 00:30:36,围网
21794,27.752,124.32,7.61,71,0924 00:20:34,围网
21794,27.742,124.299,5.61,61,0924 00:10:32,围网
21794,27.732,124.279,7.72,61,0924 00:00:32,围网
21794,27.722,124.259,3.78,30,0923 23:50:26,围网
21794,27.712,124.239,7.77,50,0923 23:40:25,围网
21794,27.702,124.218,6.58,40,0923 23:30:23,围网
21794,27.692,124.197,6.21,61,0923 23:20:21,围网
21794,27.682,124.176,6.31,61,0923 23:10:22,围网
21794,27.672,124.154,7.29,61,0923 23:00:57,围网
21794,27.65,124.112,7.18,61,0923 22:40:25,围网
21794,27.641,124.092,6.21,154,0923 22:30:37,围网
21794,27.627,124.054,8.2,61,0923 22:10:14,围网
21794,27.617,124.033,7.18,61,0923 22:00:14,围网
21794,27.607,124.011,5.18,61,0923 21:50:09,围网
21794,27.598000000000006,123.991,6.8,61,0923 21:40:31,围网
