渔船ID,lat,lon,速度,方向,time,type
27600,25.903,119.626,0.11,0,0924 13:14:00,拖网
27600,25.903,119.626,0.11,0,0924 13:03:59,拖网
27600,25.903,119.626,0.0,0,0924 12:53:56,拖网
27600,25.903,119.626,0.49,136,0924 12:43:18,拖网
27600,25.903,119.626,5.5,194,0924 12:33:54,拖网
27600,25.903,119.627,0.22,196,0924 12:23:53,拖网
27600,25.903,119.626,0.0,0,0924 12:13:26,拖网
27600,25.903,119.626,0.11,0,0924 12:03:54,拖网
27600,25.903,119.626,0.22,150,0924 11:53:26,拖网
27600,25.903,119.626,0.0,205,0924 11:43:52,拖网
27600,25.903,119.626,0.32,204,0924 11:33:50,拖网
27600,25.903,119.626,1.08,10,0924 11:23:50,拖网
27600,25.903,119.626,0.81,315,0924 11:13:48,拖网
27600,25.903,119.626,0.11,10,0924 11:03:49,拖网
27600,25.903,119.626,0.11,348,0924 10:53:47,拖网
27600,25.903,119.626,4.59,341,0924 10:43:45,拖网
27600,25.903,119.626,3.62,292,0924 10:33:44,拖网
27600,25.903,119.626,0.0,320,0924 10:23:45,拖网
27600,25.903,119.626,0.0,0,0924 10:13:41,拖网
27600,25.903,119.627,0.32,109,0924 10:03:48,拖网
27600,25.903,119.626,0.0,0,0924 09:54:06,拖网
27600,25.903,119.626,0.32,0,0924 09:43:12,拖网
27600,25.903,119.626,0.32,0,0924 09:33:24,拖网
27600,25.903,119.626,0.32,0,0924 09:23:49,拖网
27600,25.903,119.626,0.22,236,0924 09:13:39,拖网
27600,25.903,119.626,0.32,257,0924 09:03:40,拖网
27600,25.904,119.627,0.0,0,0924 08:53:45,拖网
27600,25.903,119.626,0.11,0,0924 08:43:01,拖网
27600,25.903,119.627,0.22,0,0924 08:32:59,拖网
27600,25.903,119.626,0.11,234,0924 08:23:47,拖网
27600,25.903,119.627,0.11,203,0924 08:13:33,拖网
27600,25.904,119.626,0.11,211,0924 08:03:55,拖网
27600,25.903,119.626,0.11,0,0924 07:52:56,拖网
27600,25.903,119.626,0.11,287,0924 07:43:36,拖网
27600,25.903,119.626,0.11,0,0924 07:33:32,拖网
27600,25.903,119.627,0.0,0,0924 07:23:33,拖网
27600,25.903,119.626,0.11,0,0924 07:13:32,拖网
27600,25.903,119.626,0.11,173,0924 07:03:31,拖网
27600,25.903,119.627,0.22,0,0924 06:53:30,拖网
27600,25.903,119.626,0.11,0,0924 06:43:30,拖网
27600,25.903,119.626,0.32,301,0924 06:33:28,拖网
27600,25.903,119.626,0.22,224,0924 06:23:27,拖网
27600,25.903,119.626,0.0,0,0924 06:13:25,拖网
27600,25.903,119.626,0.11,322,0924 06:03:28,拖网
27600,25.903,119.626,0.0,0,0924 05:53:32,拖网
27600,25.903,119.626,0.11,0,0924 05:43:31,拖网
27600,25.904,119.626,0.22,10,0924 05:33:24,拖网
27600,25.903,119.626,0.0,0,0924 05:23:29,拖网
27600,25.903,119.626,0.11,148,0924 05:13:23,拖网
27600,25.903,119.626,0.0,0,0924 05:03:25,拖网
27600,25.903,119.626,0.0,0,0924 04:53:21,拖网
27600,25.903,119.626,0.0,171,0924 04:43:19,拖网
27600,25.903,119.626,0.0,0,0924 04:33:16,拖网
27600,25.903,119.626,0.11,0,0924 04:23:15,拖网
27600,25.903,119.626,0.0,20,0924 04:12:34,拖网
27600,25.903,119.627,0.11,0,0924 04:03:13,拖网
27600,25.903,119.626,0.0,0,0924 03:53:12,拖网
27600,25.903,119.626,0.0,0,0924 03:43:13,拖网
27600,25.903,119.626,0.0,0,0924 03:33:11,拖网
27600,25.903,119.626,0.0,128,0924 03:23:11,拖网
27600,25.903,119.626,0.0,0,0924 03:13:11,拖网
27600,25.903,119.626,0.22,71,0924 03:03:08,拖网
27600,25.903,119.626,0.32,0,0924 02:53:01,拖网
27600,25.903,119.626,0.0,0,0924 02:42:23,拖网
27600,25.903,119.626,0.32,140,0924 02:33:01,拖网
27600,25.903,119.626,0.0,0,0924 02:23:34,拖网
27600,25.902,119.629,0.0,0,0924 02:12:58,拖网
27600,25.902,119.628,0.11,0,0924 02:03:13,拖网
27600,25.904,119.626,0.11,0,0924 01:53:04,拖网
27600,25.903,119.626,0.22,0,0924 01:42:21,拖网
27600,25.904,119.626,0.11,0,0924 01:33:01,拖网
27600,25.904,119.626,0.0,112,0924 01:22:59,拖网
27600,25.904,119.626,0.32,318,0924 01:12:58,拖网
27600,25.902,119.627,0.22,0,0924 01:02:53,拖网
27600,25.903,119.626,0.32,0,0924 00:52:55,拖网
27600,25.903,119.626,0.32,0,0924 00:42:54,拖网
27600,25.903,119.627,0.32,0,0924 00:32:53,拖网
27600,25.903,119.626,0.22,0,0924 00:22:12,拖网
27600,25.903,119.626,0.0,309,0924 00:12:48,拖网
27600,25.903,119.627,0.11,326,0924 00:02:10,拖网
27600,25.903,119.627,0.0,0,0923 23:52:45,拖网
27600,25.903,119.627,0.0,0,0923 23:42:46,拖网
27600,25.903,119.626,0.0,0,0923 23:32:45,拖网
27600,25.903,119.627,0.0,0,0923 23:22:45,拖网
27600,25.903,119.626,0.0,0,0923 23:12:29,拖网
27600,25.903,119.626,0.11,0,0923 23:02:21,拖网
27600,25.903,119.627,0.0,0,0923 22:52:22,拖网
27600,25.903,119.627,0.0,353,0923 22:42:48,拖网
27600,25.903,119.626,0.0,0,0923 22:32:47,拖网
27600,25.903,119.626,0.11,0,0923 22:22:38,拖网
27600,25.903,119.626,0.0,212,0923 22:12:38,拖网
27600,25.903,119.626,0.11,0,0923 22:02:44,拖网
27600,25.903,119.626,0.32,91,0923 21:52:41,拖网
27600,25.903,119.626,0.0,0,0923 21:42:39,拖网
27600,25.903,119.626,0.11,0,0923 21:32:35,拖网
27600,25.903,119.626,0.0,0,0923 21:22:00,拖网
27600,25.903,119.626,0.0,0,0923 21:12:36,拖网
27600,25.903,119.626,0.0,0,0923 21:01:59,拖网
27600,25.903,119.626,0.0,0,0923 20:52:30,拖网
27600,25.903,119.626,0.11,0,0923 20:41:51,拖网
27600,25.903,119.626,0.0,0,0923 20:32:37,拖网
27600,25.903,119.626,0.0,20,0923 20:22:49,拖网
27600,25.903,119.626,0.0,136,0923 20:12:23,拖网
27600,25.903,119.626,0.11,20,0923 20:02:22,拖网
27600,25.903,119.626,0.11,40,0923 19:52:24,拖网
27600,25.903,119.626,0.22,212,0923 19:42:23,拖网
27600,25.903,119.626,0.22,0,0923 19:32:22,拖网
27600,25.903,119.626,0.0,194,0923 19:22:21,拖网
27600,25.903,119.626,0.0,81,0923 19:12:18,拖网
27600,25.903,119.626,0.32,181,0923 19:02:19,拖网
27600,25.903,119.626,0.32,0,0923 18:52:18,拖网
27600,25.903,119.626,0.11,273,0923 18:42:17,拖网
27600,25.903,119.626,0.0,0,0923 18:31:51,拖网
27600,25.903,119.626,0.0,0,0923 18:22:16,拖网
27600,25.903,119.626,0.0,0,0923 18:11:36,拖网
27600,25.904,119.626,0.0,0,0923 18:02:19,拖网
27600,25.903,119.627,0.32,0,0923 17:52:14,拖网
27600,25.903,119.627,0.0,50,0923 17:42:13,拖网
27600,25.903,119.627,0.11,154,0923 17:32:13,拖网
27600,25.903,119.627,0.32,145,0923 17:22:12,拖网
27600,25.903,119.627,0.32,145,0923 17:21:48,拖网
27600,25.903,119.627,0.22,0,0923 17:12:12,拖网
27600,25.904,119.627,0.0,131,0923 17:02:10,拖网
27600,25.904,119.627,0.32,124,0923 16:51:32,拖网
27600,25.904,119.626,0.0,91,0923 16:42:09,拖网
27600,25.904,119.626,0.32,109,0923 16:31:29,拖网
27600,25.904,119.626,0.32,155,0923 16:21:29,拖网
27600,25.904,119.627,0.0,147,0923 16:12:03,拖网
27600,25.903,119.627,0.0,142,0923 16:02:04,拖网
27600,25.903,119.627,0.22,0,0923 15:52:04,拖网
27600,25.903,119.627,0.11,0,0923 15:42:02,拖网
27600,25.903,119.627,0.32,0,0923 15:32:08,拖网
27600,25.903,119.627,0.11,129,0923 15:21:25,拖网
27600,25.903,119.626,0.0,130,0923 15:12:08,拖网
27600,25.903,119.626,0.11,0,0923 15:01:24,拖网
27600,25.903,119.627,0.11,0,0923 14:52:00,拖网
27600,25.903,119.626,0.22,0,0923 14:41:22,拖网
27600,25.903,119.626,0.11,0,0923 14:31:56,拖网
27600,25.903,119.626,0.11,0,0923 14:21:19,拖网
27600,25.903,119.626,0.11,0,0923 14:11:55,拖网
27600,25.903,119.626,0.0,0,0923 14:01:56,拖网
27600,25.903,119.627,0.0,0,0923 13:51:56,拖网
27600,25.904,119.627,0.11,352,0923 13:41:52,拖网
27600,25.903,119.626,0.0,0,0923 13:31:52,拖网
27600,25.904,119.627,0.32,30,0923 13:21:50,拖网
27600,25.903,119.626,0.22,0,0923 13:11:50,拖网
27600,25.903,119.626,1.51,150,0923 13:01:50,拖网
27600,25.903,119.627,0.11,103,0923 12:51:10,拖网
27600,25.903,119.626,0.11,0,0923 12:41:24,拖网
27600,25.903,119.626,0.22,157,0923 12:31:07,拖网
27600,25.903,119.626,0.22,0,0923 12:21:44,拖网
27600,25.903,119.626,0.0,303,0923 12:11:05,拖网
27600,25.915,119.647,0.32,0,0923 12:01:07,拖网
27600,25.904,119.627,0.22,81,0923 11:51:05,拖网
27600,25.904,119.627,0.0,0,0923 11:41:04,拖网
27600,25.904,119.627,0.0,81,0923 11:31:18,拖网
27600,25.904,119.627,0.0,81,0923 11:31:02,拖网
27600,25.904,119.627,0.32,118,0923 11:21:00,拖网
27600,25.904,119.627,0.32,0,0923 11:11:13,拖网
27600,25.904,119.627,0.32,0,0923 11:10:59,拖网
27600,25.904,119.627,0.0,147,0923 11:00:58,拖网
27600,25.903,119.627,0.32,148,0923 10:51:15,拖网
27600,25.904,119.626,0.32,151,0923 10:40:58,拖网
27600,25.904,119.627,0.32,146,0923 10:30:57,拖网
27600,25.904,119.627,0.32,175,0923 10:21:32,拖网
27600,25.904,119.626,0.0,101,0923 10:11:31,拖网
27600,25.904,119.627,0.0,0,0923 10:01:18,拖网
27600,25.903,119.627,0.32,0,0923 09:50:54,拖网
27600,25.903,119.626,0.32,10,0923 09:40:50,拖网
27600,25.903,119.627,0.22,0,0923 09:31:27,拖网
27600,25.903,119.626,0.32,0,0923 09:20:50,拖网
27600,25.903,119.626,0.11,91,0923 09:11:26,拖网
27600,25.903,119.626,0.11,202,0923 09:00:49,拖网
27600,25.903,119.626,0.22,0,0923 08:50:47,拖网
27600,25.903,119.626,1.19,107,0923 08:41:27,拖网
27600,25.903,119.626,0.32,30,0923 08:31:24,拖网
27600,25.903,119.626,0.0,10,0923 08:21:22,拖网
27600,25.903,119.626,0.0,165,0923 08:11:19,拖网
27600,25.903,119.626,3.18,20,0923 08:01:20,拖网
27600,25.903,119.626,0.0,10,0923 07:50:42,拖网
27600,25.903,119.626,0.0,198,0923 07:40:39,拖网
27600,25.903,119.626,0.32,116,0923 07:31:15,拖网
27600,25.903,119.626,0.11,0,0923 07:21:16,拖网
27600,25.903,119.626,0.0,296,0923 07:11:15,拖网
27600,25.903,119.626,0.22,120,0923 07:01:15,拖网
27600,25.903,119.626,0.11,0,0923 06:50:38,拖网
27600,25.903,119.626,0.11,236,0923 06:40:37,拖网
27600,25.903,119.626,0.11,20,0923 06:30:34,拖网
27600,25.903,119.626,0.22,30,0923 06:21:11,拖网
27600,25.903,119.626,0.0,0,0923 06:11:08,拖网
27600,25.903,119.627,0.11,0,0923 06:01:13,拖网
27600,25.903,119.627,0.0,0,0923 05:50:48,拖网
27600,25.903,119.627,0.0,0,0923 05:41:09,拖网
27600,25.903,119.628,0.32,326,0923 05:30:44,拖网
27600,25.903,119.628,0.22,81,0923 05:20:41,拖网
27600,25.903,119.627,0.11,0,0923 05:11:03,拖网
27600,25.903,119.627,0.32,91,0923 05:01:02,拖网
27600,25.903,119.627,0.11,0,0923 04:50:24,拖网
27600,25.903,119.626,0.0,312,0923 04:41:02,拖网
27600,25.903,119.626,0.0,0,0923 04:31:00,拖网
27600,25.903,119.626,0.11,0,0923 04:20:22,拖网
27600,25.903,119.626,0.0,334,0923 04:10:56,拖网
27600,25.903,119.626,0.0,278,0923 04:00:58,拖网
27600,25.903,119.627,0.11,0,0923 03:50:21,拖网
27600,25.903,119.626,0.22,160,0923 03:40:55,拖网
27600,25.903,119.626,0.11,0,0923 03:30:53,拖网
27600,25.903,119.626,0.11,146,0923 03:20:53,拖网
27600,25.903,119.626,0.22,232,0923 03:10:52,拖网
27600,25.903,119.626,0.0,91,0923 03:00:51,拖网
27600,25.903,119.626,0.22,279,0923 02:50:13,拖网
27600,25.903,119.626,0.0,134,0923 02:40:49,拖网
27600,25.903,119.626,0.0,192,0923 02:30:48,拖网
27600,25.903,119.627,0.11,0,0923 02:20:10,拖网
27600,25.903,119.626,0.0,104,0923 02:10:47,拖网
27600,25.903,119.626,0.0,0,0923 02:00:36,拖网
27600,25.901,119.627,0.0,0,0923 01:51:01,拖网
27600,25.9,119.628,0.11,0,0923 01:40:56,拖网
27600,25.903,119.627,0.11,179,0923 01:30:45,拖网
27600,25.903,119.627,0.22,165,0923 01:20:44,拖网
27600,25.903,119.627,0.0,0,0923 01:10:44,拖网
27600,25.903,119.627,0.11,0,0923 01:00:43,拖网
27600,25.903,119.627,0.0,0,0923 00:50:05,拖网
27600,25.903,119.627,0.11,220,0923 00:40:41,拖网
27600,25.903,119.627,0.0,0,0923 00:30:41,拖网
27600,25.903,119.627,0.0,0,0923 00:20:40,拖网
27600,25.903,119.627,0.0,0,0923 00:09:59,拖网
27600,25.906,119.63,0.22,0,0923 00:00:04,拖网
27600,25.903,119.627,0.22,232,0922 23:50:38,拖网
27600,25.903,119.627,0.22,40,0922 23:40:03,拖网
27600,25.904,119.627,0.22,153,0922 23:30:40,拖网
27600,25.904,119.628,0.22,0,0922 23:20:42,拖网
27600,25.903,119.627,0.11,0,0922 23:11:04,拖网
27600,25.903,119.626,0.22,118,0922 23:00:49,拖网
27600,25.903,119.626,0.11,129,0922 22:50:43,拖网
27600,25.903,119.627,0.32,122,0922 22:40:49,拖网
27600,25.903,119.626,0.0,144,0922 22:30:03,拖网
27600,25.903,119.627,0.22,71,0922 22:20:31,拖网
27600,25.903,119.627,0.0,0,0922 22:10:26,拖网
27600,25.903,119.626,0.11,174,0922 22:00:38,拖网
27600,25.903,119.626,0.0,0,0922 21:50:52,拖网
27600,25.903,119.626,0.11,61,0922 21:40:32,拖网
27600,25.903,119.626,0.0,0,0922 21:30:33,拖网
27600,25.903,119.626,0.11,0,0922 21:20:31,拖网
27600,25.903,119.626,0.11,10,0922 21:10:20,拖网
27600,25.903,119.626,0.11,0,0922 21:00:18,拖网
27600,25.903,119.626,0.32,256,0922 20:50:17,拖网
27600,25.903,119.626,0.0,0,0922 20:39:39,拖网
27600,25.903,119.626,0.0,0,0922 20:30:15,拖网
27600,25.903,119.626,0.22,0,0922 20:20:14,拖网
27600,25.903,119.626,0.0,0,0922 20:10:13,拖网
27600,25.903,119.626,0.22,0,0922 19:59:37,拖网
27600,25.903,119.626,0.0,271,0922 19:49:47,拖网
27600,25.903,119.626,0.0,0,0922 19:40:43,拖网
27600,25.904,119.626,0.22,351,0922 19:30:20,拖网
27600,25.904,119.626,0.11,91,0922 19:20:33,拖网
27600,25.904,119.626,0.11,0,0922 19:10:10,拖网
27600,25.903,119.626,0.11,0,0922 18:59:36,拖网
27600,25.904,119.626,0.11,133,0922 18:49:34,拖网
27600,25.903,119.626,0.32,329,0922 18:40:05,拖网
27600,25.903,119.626,0.22,0,0922 18:30:09,拖网
27600,25.903,119.626,0.22,0,0922 18:20:01,拖网
27600,25.903,119.626,0.22,330,0922 18:09:21,拖网
27600,25.903,119.626,0.38,279,0922 17:59:23,拖网
27600,25.898000000000003,119.629,4.21,324,0922 17:49:21,拖网
27600,25.884,119.626,2.21,10,0922 17:39:57,拖网
27600,25.871,119.623,0.92,336,0922 17:29:55,拖网
27600,25.858,119.622,1.51,295,0922 17:19:53,拖网
27600,25.856,119.622,0.7,166,0922 17:09:53,拖网
27600,25.857,119.622,0.32,220,0922 16:59:49,拖网
27600,25.857,119.622,0.22,0,0922 16:49:49,拖网
27600,25.857,119.62,0.22,61,0922 16:39:49,拖网
27600,25.856,119.62,0.49,204,0922 16:29:48,拖网
27600,25.856,119.62,0.49,340,0922 16:19:46,拖网
27600,25.857,119.62,0.32,212,0922 16:09:44,拖网
27600,25.858,119.619,2.37,81,0922 15:59:49,拖网
27600,25.857,119.62,0.92,118,0922 15:49:47,拖网
27600,25.858,119.619,3.29,81,0922 15:39:46,拖网
27600,25.856,119.619,1.08,119,0922 15:29:45,拖网
27600,25.856,119.619,0.49,112,0922 15:19:44,拖网
27600,25.857,119.619,0.38,0,0922 15:09:07,拖网
27600,25.857,119.619,2.7,251,0922 14:59:03,拖网
27600,25.856,119.623,0.38,0,0922 14:49:40,拖网
27600,25.857,119.622,0.22,219,0922 14:39:03,拖网
27600,25.857,119.623,6.21,247,0922 14:29:38,拖网
27600,25.857,119.622,0.81,71,0922 14:19:14,拖网
27600,25.856,119.622,0.22,228,0922 14:09:38,拖网
27600,25.856,119.623,0.11,155,0922 13:59:41,拖网
27600,25.857,119.622,0.7,114,0922 13:49:38,拖网
27600,25.844,119.596,2.1,40,0922 13:39:12,拖网
27600,25.856,119.622,0.11,259,0922 13:29:37,拖网
27600,25.857,119.622,0.92,187,0922 13:19:34,拖网
27600,25.857,119.622,0.7,274,0922 13:09:06,拖网
27600,25.865,119.621,5.07,187,0922 12:59:43,拖网
27600,25.88,119.624,5.77,197,0922 12:49:40,拖网
27600,25.895,119.629,5.4,199,0922 12:39:44,拖网
27600,25.904,119.626,0.32,0,0922 12:29:27,拖网
27600,25.903,119.626,0.11,154,0922 12:19:24,拖网
27600,25.903,119.626,0.22,139,0922 12:09:22,拖网
27600,25.903,119.626,0.22,325,0922 11:59:23,拖网
27600,25.904,119.626,0.0,81,0922 11:49:23,拖网
27600,25.903,119.627,0.0,0,0922 11:39:22,拖网
27600,25.903,119.626,0.22,114,0922 11:28:41,拖网
27600,25.903,119.626,0.11,0,0922 11:18:58,拖网
27600,25.903,119.626,0.22,0,0922 11:18:40,拖网
27600,25.903,119.626,0.11,0,0922 11:08:58,拖网
27600,25.903,119.626,0.11,0,0922 11:08:42,拖网
27600,25.903,119.627,0.11,187,0922 10:59:14,拖网
27600,25.903,119.626,0.22,0,0922 10:49:13,拖网
27600,25.903,119.626,0.32,0,0922 10:38:36,拖网
27600,25.903,119.626,0.11,194,0922 10:29:11,拖网
27600,25.903,119.626,0.11,158,0922 10:19:11,拖网
27600,25.903,119.626,0.0,216,0922 10:09:08,拖网
27600,25.903,119.626,0.11,10,0922 09:59:10,拖网
27600,25.903,119.626,0.11,0,0922 09:48:33,拖网
27600,25.903,119.626,0.11,166,0922 09:39:08,拖网
27600,25.903,119.626,0.0,0,0922 09:29:08,拖网
27600,25.903,119.626,0.0,0,0922 09:18:49,拖网
27600,25.903,119.626,0.22,267,0922 09:09:05,拖网
27600,25.903,119.626,0.0,0,0922 08:59:03,拖网
27600,25.903,119.626,0.11,263,0922 08:49:04,拖网
27600,25.903,119.626,0.0,0,0922 08:38:27,拖网
27600,25.903,119.626,0.38,197,0922 08:29:02,拖网
27600,25.903,119.626,0.0,206,0922 08:19:00,拖网
27600,25.903,119.626,0.0,20,0922 08:08:23,拖网
27600,25.903,119.626,0.11,193,0922 07:58:37,拖网
27600,25.903,119.626,0.11,190,0922 07:48:56,拖网
27600,25.903,119.626,0.0,0,0922 07:38:53,拖网
27600,25.903,119.626,0.0,0,0922 07:28:54,拖网
27600,25.903,119.626,0.0,0,0922 07:18:53,拖网
27600,25.903,119.626,0.0,0,0922 07:08:16,拖网
27600,25.903,119.626,0.11,0,0922 06:58:50,拖网
27600,25.903,119.626,0.0,0,0922 06:48:12,拖网
27600,25.903,119.626,0.22,184,0922 06:38:11,拖网
27600,25.903,119.626,0.11,0,0922 06:28:47,拖网
27600,25.903,119.626,0.0,0,0922 06:18:09,拖网
27600,25.903,119.626,0.0,269,0922 06:08:43,拖网
27600,25.903,119.626,0.32,131,0922 05:58:46,拖网
27600,25.903,119.626,0.11,164,0922 05:48:45,拖网
27600,25.903,119.626,0.22,0,0922 05:38:11,拖网
27600,25.903,119.626,0.11,0,0922 05:28:07,拖网
27600,25.903,119.626,0.22,108,0922 05:18:41,拖网
27600,25.903,119.626,0.32,283,0922 05:08:39,拖网
27600,25.904,119.627,0.22,0,0922 04:58:39,拖网
27600,25.904,119.627,0.22,0,0922 04:58:02,拖网
27600,25.904,119.627,0.22,20,0922 04:48:38,拖网
27600,25.904,119.627,0.11,0,0922 04:38:37,拖网
27600,25.904,119.627,0.32,348,0922 04:28:37,拖网
27600,25.904,119.627,0.32,0,0922 04:18:33,拖网
27600,25.903,119.627,0.22,4,0922 04:08:29,拖网
27600,25.903,119.626,0.22,61,0922 03:58:32,拖网
27600,25.903,119.627,0.11,40,0922 03:48:54,拖网
27600,25.903,119.627,0.0,0,0922 03:38:31,拖网
27600,25.903,119.627,0.11,0,0922 03:28:27,拖网
27600,25.903,119.626,0.32,0,0922 03:18:29,拖网
27600,25.904,119.626,0.32,113,0922 03:08:25,拖网
27600,25.904,119.626,0.32,344,0922 02:58:24,拖网
27600,25.904,119.626,0.22,147,0922 02:48:22,拖网
27600,25.903,119.627,0.22,109,0922 02:38:21,拖网
27600,25.903,119.627,0.0,50,0922 02:28:17,拖网
27600,25.903,119.626,0.32,20,0922 02:18:19,拖网
27600,25.904,119.626,0.0,338,0922 02:07:40,拖网
27600,25.904,119.626,0.32,0,0922 01:57:43,拖网
27600,25.904,119.626,0.11,0,0922 01:48:16,拖网
27600,25.904,119.626,0.0,0,0922 01:38:16,拖网
27600,25.903,119.626,0.11,0,0922 01:28:35,拖网
27600,25.903,119.626,0.11,112,0922 01:08:14,拖网
27600,25.904,119.626,0.0,163,0922 00:58:41,拖网
27600,25.903,119.626,0.11,0,0922 00:48:13,拖网
27600,25.903,119.626,0.11,329,0922 00:37:36,拖网
27600,25.903,119.626,0.0,0,0922 00:28:17,拖网
27600,25.903,119.626,0.11,113,0922 00:18:19,拖网
27600,25.903,119.626,0.11,91,0922 00:08:06,拖网
27600,25.903,119.626,0.11,305,0921 23:57:29,拖网
27600,25.903,119.626,0.0,309,0921 23:47:28,拖网
27600,25.903,119.626,0.0,0,0921 23:38:04,拖网
27600,25.903,119.626,0.22,122,0921 23:28:05,拖网
27600,25.903,119.626,0.32,270,0921 23:18:03,拖网
27600,25.903,119.626,0.0,0,0921 23:08:02,拖网
27600,25.903,119.626,0.11,253,0921 22:58:01,拖网
27600,25.903,119.626,0.22,81,0921 22:47:59,拖网
27600,25.903,119.626,0.22,172,0921 22:37:58,拖网
27600,25.903,119.626,0.32,272,0921 22:27:56,拖网
27600,25.903,119.626,0.0,285,0921 22:17:56,拖网
27600,25.903,119.626,0.0,50,0921 22:07:55,拖网
27600,25.903,119.626,0.22,0,0921 21:57:54,拖网
27600,25.903,119.626,0.32,91,0921 21:47:17,拖网
27600,25.903,119.626,0.22,205,0921 21:37:18,拖网
27600,25.903,119.626,0.32,0,0921 21:27:54,拖网
27600,25.903,119.626,0.22,171,0921 21:17:50,拖网
27600,25.903,119.626,0.11,81,0921 21:07:48,拖网
27600,25.903,119.626,0.0,0,0921 20:57:12,拖网
27600,25.903,119.626,0.22,278,0921 20:47:46,拖网
27600,25.903,119.626,0.32,229,0921 20:37:43,拖网
27600,25.903,119.626,0.32,188,0921 20:27:41,拖网
27600,25.903,119.626,0.32,0,0921 20:17:41,拖网
27600,25.903,119.626,0.0,111,0921 20:07:40,拖网
27600,25.904,119.626,0.22,0,0921 19:57:49,拖网
27600,25.903,119.627,0.11,0,0921 19:47:54,拖网
27600,25.904,119.626,0.32,126,0921 19:37:43,拖网
27600,25.904,119.626,0.0,242,0921 19:27:57,拖网
27600,25.903,119.626,0.32,0,0921 19:17:46,拖网
