渔船ID,lat,lon,速度,方向,time,type
28069,24.447,117.821,0.0,0,0924 23:55:08,拖网
28069,24.447,117.821,0.11,0,0924 23:45:11,拖网
28069,24.447,117.821,0.22,50,0924 23:35:38,拖网
28069,24.447,117.821,0.0,276,0924 23:25:36,拖网
28069,24.447,117.821,0.32,312,0924 23:15:43,拖网
28069,24.447,117.821,0.22,81,0924 23:05:41,拖网
28069,24.447,117.822,0.32,0,0924 22:55:42,拖网
28069,24.447,117.822,0.32,0,0924 22:45:44,拖网
28069,24.447,117.822,0.22,0,0924 22:35:40,拖网
28069,24.447,117.822,0.22,81,0924 22:25:40,拖网
28069,24.447,117.822,0.22,0,0924 22:15:39,拖网
28069,24.447,117.822,0.11,10,0924 22:05:38,拖网
28069,24.447,117.822,0.11,0,0924 21:55:29,拖网
28069,24.447,117.822,0.0,50,0924 21:45:25,拖网
28069,24.447,117.822,0.11,0,0924 21:35:03,拖网
28069,24.447,117.822,0.0,308,0924 21:25:01,拖网
28069,24.447,117.821,0.32,40,0924 21:15:24,拖网
28069,24.445,117.822,0.59,251,0924 21:05:24,拖网
28069,24.447,117.822,0.32,50,0924 20:55:23,拖网
28069,24.447,117.821,0.11,0,0924 20:45:23,拖网
28069,24.447,117.821,0.11,81,0924 20:34:56,拖网
28069,24.447,117.821,0.11,0,0924 20:25:23,拖网
28069,24.447,117.821,0.0,0,0924 20:15:19,拖网
28069,24.447,117.821,0.22,81,0924 20:05:20,拖网
28069,24.447,117.821,0.0,61,0924 19:55:12,拖网
28069,24.447,117.821,0.0,0,0924 19:45:14,拖网
28069,24.447,117.821,0.0,177,0924 19:35:19,拖网
28069,24.447,117.822,0.0,0,0924 19:25:26,拖网
28069,24.447,117.821,0.0,0,0924 19:15:16,拖网
28069,24.447,117.821,0.11,185,0924 19:04:39,拖网
28069,24.447,117.821,0.11,0,0924 18:54:49,拖网
28069,24.447,117.821,0.32,91,0924 18:45:14,拖网
28069,24.447,117.821,0.11,0,0924 18:35:15,拖网
28069,24.447,117.821,0.11,217,0924 18:25:00,拖网
28069,24.447,117.821,0.0,0,0924 18:15:13,拖网
28069,24.447,117.822,0.0,0,0924 18:05:13,拖网
28069,24.447,117.822,0.11,0,0924 17:55:07,拖网
28069,24.447,117.821,0.11,210,0924 17:45:11,拖网
28069,24.447,117.822,0.0,143,0924 17:35:22,拖网
28069,24.447,117.821,0.0,0,0924 17:25:20,拖网
28069,24.447,117.822,0.0,274,0924 17:14:26,拖网
28069,24.447,117.822,0.22,358,0924 17:05:04,拖网
28069,24.447,117.822,0.0,0,0924 16:55:03,拖网
28069,24.447,117.821,0.22,0,0924 16:44:59,拖网
28069,24.447,117.821,0.22,0,0924 16:34:57,拖网
28069,24.447,117.821,0.11,319,0924 16:24:55,拖网
28069,24.447,117.822,0.11,0,0924 16:14:30,拖网
28069,24.447,117.821,0.11,142,0924 16:04:33,拖网
28069,24.447,117.822,0.22,217,0924 15:54:55,拖网
28069,24.447,117.822,0.0,298,0924 15:44:13,拖网
