渔船ID,lat,lon,速度,方向,time,type
22168,26.026,119.695,0.0,310,1027 11:57:01,围网
22168,26.026,119.695,0.11,130,1027 11:47:00,围网
22168,26.026,119.695,0.11,61,1027 11:37:52,围网
22168,26.026,119.695,0.11,0,1027 11:17:17,围网
22168,26.026,119.695,0.0,0,1027 10:57:10,围网
22168,26.026,119.695,0.0,0,1027 10:47:24,围网
22168,26.026,119.695,0.22,20,1027 10:36:57,围网
22168,26.026,119.695,0.7,358,1027 10:26:54,围网
22168,26.026,119.695,1.4,117,1027 10:16:54,围网
22168,26.026,119.695,0.11,226,1027 10:06:53,围网
22168,26.026,119.695,0.32,0,1027 09:56:53,围网
22168,26.026,119.695,0.22,30,1027 09:46:51,围网
22168,26.026,119.695,0.11,223,1027 09:36:52,围网
22168,26.026,119.695,0.11,0,1027 09:26:50,围网
22168,26.026,119.695,0.0,130,1027 09:17:00,围网
22168,26.026,119.695,0.11,81,1027 09:06:50,围网
22168,26.026,119.695,0.0,340,1027 08:56:50,围网
22168,26.026,119.695,0.11,129,1027 08:46:49,围网
22168,26.026,119.695,0.0,160,1027 08:36:49,围网
22168,26.026,119.695,0.32,0,1027 08:26:47,围网
22168,26.026,119.695,0.0,0,1027 08:16:48,围网
22168,26.026,119.695,0.32,241,1027 08:06:46,围网
22168,26.026,119.695,0.11,0,1027 07:56:43,围网
22168,26.026,119.695,0.0,207,1027 07:46:41,围网
22168,26.026,119.695,0.11,338,1027 07:36:48,围网
22168,26.026,119.695,0.22,114,1027 07:26:42,围网
22168,26.026,119.695,0.11,50,1027 07:16:52,围网
22168,26.026,119.695,0.32,71,1027 07:06:39,围网
22168,26.026,119.695,0.11,132,1027 06:56:39,围网
22168,26.026,119.695,0.11,0,1027 06:46:39,围网
22168,26.026,119.695,2.37,143,1027 06:36:36,围网
22168,26.026,119.695,0.7,40,1027 06:26:36,围网
22168,26.026,119.695,0.11,91,1027 06:16:35,围网
22168,26.026,119.695,0.22,0,1027 06:06:34,围网
