渔船ID,lat,lon,速度,方向,time,type
28123,25.878,119.808,0.22,0,0924 23:59:35,刺网
28123,25.878,119.808,0.11,327,0924 23:49:24,刺网
28123,25.878,119.808,0.22,158,0924 23:39:25,刺网
28123,25.878,119.808,0.22,342,0924 23:29:23,刺网
28123,25.878,119.808,0.22,189,0924 23:19:22,刺网
28123,25.878,119.808,0.32,0,0924 23:09:20,刺网
28123,25.878,119.808,0.22,0,0924 22:59:20,刺网
28123,25.878,119.808,0.32,0,0924 22:49:19,刺网
28123,25.878,119.808,0.11,0,0924 22:39:29,刺网
28123,25.878,119.808,0.22,0,0924 22:18:35,刺网
28123,25.878,119.808,0.22,0,0924 22:08:34,刺网
28123,25.878,119.808,0.59,338,0924 21:59:11,刺网
28123,25.878,119.808,0.49,139,0924 21:49:07,刺网
28123,25.878,119.809,0.59,301,0924 21:38:30,刺网
28123,25.877,119.802,5.77,61,0924 21:29:08,刺网
28123,25.877,119.786,1.67,71,0924 21:18:27,刺网
28123,25.877,119.775,1.19,292,0924 21:09:05,刺网
28123,25.873,119.776,0.81,30,0924 20:59:05,刺网
28123,25.868,119.777,0.38,212,0924 20:49:04,刺网
28123,25.863000000000003,119.778,0.22,310,0924 20:39:05,刺网
28123,25.859,119.78,0.7,20,0924 20:29:04,刺网
28123,25.855,119.782,3.18,352,0924 20:18:22,刺网
28123,25.848000000000006,119.778,1.67,40,0924 20:09:02,刺网
28123,25.845,119.775,0.81,181,0924 19:59:17,刺网
28123,25.84,119.771,2.1,40,0924 19:48:34,刺网
28123,25.836,119.767,2.48,40,0924 19:39:16,刺网
28123,25.83,119.761,2.0,5,0924 19:29:16,刺网
28123,25.825,119.759,0.59,356,0924 19:19:10,刺网
28123,25.815,119.755,2.81,20,0924 18:59:11,刺网
28123,25.809,119.752,1.62,7,0924 18:48:33,刺网
28123,25.807,119.75,2.32,231,0924 18:38:32,刺网
28123,25.809,119.752,1.78,61,0924 18:29:15,刺网
28123,25.828000000000007,119.762,10.09,207,0924 18:18:59,刺网
28123,25.844,119.771,1.19,226,0924 18:09:08,刺网
28123,25.846,119.775,7.77,218,0924 17:58:48,刺网
28123,25.865,119.789,8.42,223,0924 17:49:20,刺网
28123,25.884,119.799,7.77,187,0924 17:39:21,刺网
28123,25.892,119.798,2.81,20,0924 17:29:19,刺网
28123,25.894,119.807,10.09,279,0924 17:19:36,刺网
28123,25.891,119.82,0.0,275,0924 17:09:18,刺网
28123,25.891,119.82,0.22,150,0924 16:59:13,刺网
28123,25.891,119.821,0.32,0,0924 16:39:15,刺网
28123,25.891,119.821,0.22,10,0924 16:29:29,刺网
28123,25.891,119.821,0.11,0,0924 16:18:53,刺网
28123,25.891,119.821,0.11,0,0924 16:09:24,刺网
28123,25.891,119.821,0.11,295,0924 15:58:45,刺网
28123,25.891,119.821,0.22,61,0924 15:49:20,刺网
28123,25.892,119.824,2.0,250,0924 15:39:24,刺网
28123,25.892,119.829,2.0,271,0924 15:28:56,刺网
28123,25.892,119.835,0.49,273,0924 15:19:22,刺网
28123,25.893,119.839,1.51,268,0924 15:09:09,刺网
28123,25.892,119.844,3.08,20,0924 14:59:20,刺网
28123,25.892,119.857,5.18,353,0924 14:49:17,刺网
28123,25.879,119.876,3.89,302,0924 14:39:17,刺网
28123,25.878,119.881,3.4,278,0924 14:29:29,刺网
28123,25.875,119.887,5.77,286,0924 14:18:50,刺网
28123,25.874,119.891,1.51,273,0924 14:09:28,刺网
28123,25.873,119.895,1.19,311,0924 13:58:47,刺网
28123,25.871,119.896,0.92,320,0924 13:49:23,刺网
28123,25.869,119.896,1.03,289,0924 13:38:46,刺网
28123,25.867,119.896,1.03,358,0924 13:28:44,刺网
28123,25.864,119.897,1.67,338,0924 13:19:19,刺网
28123,25.861,119.9,0.49,251,0924 13:08:41,刺网
28123,25.856,119.906,5.02,335,0924 12:59:20,刺网
28123,25.857,119.904,0.32,61,0924 12:49:18,刺网
28123,25.858,119.903,1.67,336,0924 12:39:15,刺网
28123,25.857,119.904,1.03,30,0924 12:29:11,刺网
28123,25.849,119.91,2.1,3,0924 12:19:11,刺网
28123,25.846,119.911,0.92,340,0924 12:09:10,刺网
28123,25.843000000000004,119.911,0.59,20,0924 11:59:09,刺网
28123,25.841,119.91,0.7,2,0924 11:49:04,刺网
28123,25.837,119.909,0.81,332,0924 11:39:07,刺网
28123,25.835,119.908,2.48,50,0924 11:29:04,刺网
28123,25.831,119.905,1.67,30,0924 11:18:24,刺网
28123,25.826,119.902,1.62,30,0924 11:08:24,刺网
28123,25.822,119.9,1.62,10,0924 10:58:23,刺网
28123,25.818,119.898,2.81,30,0924 10:49:02,刺网
28123,25.813,119.897,1.89,30,0924 10:39:01,刺网
28123,25.808000000000003,119.896,2.0,20,0924 10:29:02,刺网
28123,25.804,119.895,2.37,350,0924 10:18:59,刺网
28123,25.794,119.891,1.67,335,0924 09:58:54,刺网
