渔船ID,lat,lon,速度,方向,time,type
25217,23.069000000000006,117.282,3.29,216,0906 23:44:10,拖网
25217,23.076,117.289,3.45,214,0906 23:34:09,拖网
25217,23.082,117.296,3.29,219,0906 23:24:09,拖网
25217,23.09,117.303,3.45,230,0906 23:14:09,拖网
25217,23.096,117.309,3.78,233,0906 23:05:07,拖网
25217,23.103,117.319,2.75,224,0906 22:54:10,拖网
25217,23.109,117.326,3.29,207,0906 22:44:09,拖网
25217,23.119,117.331,3.78,180,0906 22:34:10,拖网
25217,23.128,117.335,3.78,192,0906 22:24:09,拖网
25217,23.157,117.346,3.89,195,0906 21:54:10,拖网
25217,23.165,117.354,3.78,214,0906 21:44:09,拖网
25217,23.168000000000006,117.364,3.89,251,0906 21:34:10,拖网
25217,23.17,117.375,3.56,263,0906 21:24:10,拖网
25217,23.171,117.387,3.29,272,0906 21:14:09,拖网
25217,23.19,117.396,3.67,105,0906 20:24:10,拖网
25217,23.194000000000006,117.385,3.78,101,0906 20:14:10,拖网
25217,23.196,117.375,3.08,107,0906 20:04:10,拖网
25217,23.197,117.366,1.08,63,0906 19:54:10,拖网
25217,23.196,117.357,2.75,107,0906 19:44:10,拖网
25217,23.213,117.361,6.96,183,0906 19:34:10,拖网
25217,23.225,117.349,6.48,117,0906 19:24:10,拖网
25217,23.234,117.338,0.76,293,0906 19:14:10,拖网
25217,23.231,117.339,1.46,28,0906 19:05:08,拖网
25217,23.228,117.344,3.56,290,0906 18:54:11,拖网
25217,23.224,117.355,3.78,286,0906 18:44:11,拖网
25217,23.22,117.366,4.05,302,0906 18:34:11,拖网
25217,23.215,117.376,3.78,289,0906 18:24:11,拖网
25217,23.211,117.387,3.67,299,0906 18:14:11,拖网
25217,23.208,117.399,3.78,284,0906 18:04:11,拖网
25217,23.205,117.41,3.89,292,0906 17:54:11,拖网
25217,23.202,117.421,3.67,286,0906 17:44:11,拖网
25217,23.2,117.432,3.89,288,0906 17:34:11,拖网
25217,23.198,117.442,2.97,222,0906 17:24:11,拖网
25217,23.201,117.436,3.45,96,0906 17:14:11,拖网
25217,23.201,117.426,3.35,97,0906 17:05:08,拖网
25217,23.201,117.414,3.45,109,0906 16:54:11,拖网
25217,23.202,117.403,4.48,74,0906 16:44:11,拖网
25217,23.202,117.392,3.45,101,0906 16:34:11,拖网
25217,23.202,117.381,3.89,90,0906 16:24:10,拖网
25217,23.201,117.37,3.56,96,0906 16:14:10,拖网
25217,23.201,117.358,3.89,81,0906 16:04:11,拖网
25217,23.2,117.346,4.05,80,0906 15:54:11,拖网
25217,23.2,117.335,4.37,81,0906 15:44:11,拖网
25217,23.187,117.329,3.08,284,0906 15:24:11,拖网
25217,23.184,117.339,3.35,315,0906 15:14:11,拖网
25217,23.176,117.345,3.89,330,0906 15:05:08,拖网
25217,23.165,117.35,3.99,326,0906 14:54:11,拖网
25217,23.155,117.353,3.35,16,0906 14:44:11,拖网
25217,23.148000000000003,117.345,0.76,17,0906 14:34:11,拖网
25217,23.146,117.345,0.76,53,0906 14:24:11,拖网
25217,23.13,117.34,4.37,12,0906 14:04:11,拖网
25217,23.118,117.338,4.26,11,0906 13:54:11,拖网
25217,23.109,117.33,3.99,38,0906 13:44:10,拖网
25217,23.1,117.321,4.48,52,0906 13:34:11,拖网
25217,23.092,117.312,4.26,44,0906 13:24:10,拖网
25217,23.084,117.304,3.89,49,0906 13:14:11,拖网
25217,23.072,117.284,3.67,58,0906 12:54:11,拖网
25217,23.066,117.274,3.99,47,0906 12:44:11,拖网
25217,23.058000000000003,117.271,3.29,248,0906 12:34:11,拖网
25217,23.061,117.281,3.35,265,0906 12:24:11,拖网
25217,23.061,117.291,3.29,269,0906 12:14:11,拖网
25217,23.061,117.301,3.56,279,0906 12:04:11,拖网
25217,23.06,117.311,3.56,282,0906 11:54:11,拖网
25217,23.059,117.322,3.35,296,0906 11:44:11,拖网
25217,23.057,117.332,3.45,283,0906 11:34:11,拖网
25217,23.056,117.343,3.89,297,0906 11:24:11,拖网
25217,23.05,117.34,3.78,107,0906 11:14:11,拖网
25217,23.052,117.33,3.89,99,0906 11:05:09,拖网
25217,23.053,117.318,3.56,102,0906 10:54:12,拖网
25217,23.055,117.307,3.56,113,0906 10:44:12,拖网
25217,23.056,117.296,3.99,98,0906 10:34:12,拖网
25217,23.057,117.285,3.67,97,0906 10:24:12,拖网
25217,23.057,117.274,6.85,60,0906 10:14:12,拖网
25217,23.058000000000003,117.272,0.97,262,0906 10:04:12,拖网
25217,23.062,117.27,0.86,180,0906 09:44:12,拖网
25217,23.066,117.27,1.35,190,0906 09:34:11,拖网
25217,23.074,117.276,3.78,210,0906 09:24:12,拖网
25217,23.102,117.296,3.89,213,0906 08:54:12,拖网
25217,23.12,117.311,3.99,214,0906 08:34:11,拖网
25217,23.128,117.319,4.05,226,0906 08:24:11,拖网
25217,23.136,117.327,3.78,214,0906 08:14:11,拖网
25217,23.145,117.336,3.56,240,0906 08:04:11,拖网
25217,23.153,117.344,3.78,225,0906 07:54:11,拖网
25217,23.161,117.352,4.16,181,0906 07:44:11,拖网
25217,23.171,117.349,3.67,140,0906 07:34:11,拖网
25217,23.181,117.344,4.26,166,0906 07:24:11,拖网
25217,23.191,117.338,3.67,150,0906 07:14:10,拖网
25217,23.198,117.331,3.99,138,0906 07:05:09,拖网
25217,23.208,117.324,4.16,162,0906 06:54:11,拖网
25217,23.218000000000004,117.318,4.37,169,0906 06:44:11,拖网
25217,23.224,117.324,3.56,264,0906 06:34:11,拖网
25217,23.225,117.334,3.67,267,0906 06:24:11,拖网
25217,23.225,117.355,3.45,268,0906 06:04:11,拖网
25217,23.225,117.367,3.99,260,0906 05:54:11,拖网
25217,23.225,117.377,3.18,262,0906 05:44:11,拖网
25217,23.223000000000006,117.387,2.59,326,0906 05:34:11,拖网
25217,23.219,117.391,0.86,201,0906 05:24:12,拖网
25217,23.22,117.393,2.05,255,0906 05:14:12,拖网
25217,23.217,117.394,0.59,63,0906 05:05:10,拖网
25217,23.215,117.403,3.56,293,0906 04:54:12,拖网
25217,23.214,117.413,3.29,293,0906 04:44:12,拖网
25217,23.212,117.423,3.08,268,0906 04:34:12,拖网
25217,23.211,117.433,3.67,282,0906 04:24:12,拖网
25217,23.21,117.442,2.86,252,0906 04:14:12,拖网
25217,23.206,117.449,4.16,26,0906 04:04:13,拖网
25217,23.205,117.438,3.78,94,0906 03:54:12,拖网
25217,23.204,117.426,4.37,78,0906 03:44:13,拖网
25217,23.204,117.415,3.89,93,0906 03:34:12,拖网
25217,23.204,117.403,3.99,84,0906 03:24:12,拖网
25217,23.204,117.391,3.45,94,0906 03:14:12,拖网
25217,23.203000000000007,117.381,3.89,86,0906 03:05:10,拖网
25217,23.203000000000007,117.368,3.99,97,0906 02:54:12,拖网
25217,23.203000000000007,117.356,3.89,100,0906 02:44:12,拖网
25217,23.203000000000007,117.344,3.78,82,0906 02:34:12,拖网
25217,23.204,117.333,3.99,74,0906 02:24:12,拖网
25217,23.195,117.332,3.18,311,0906 02:14:12,拖网
25217,23.187,117.339,3.67,322,0906 02:04:12,拖网
25217,23.178,117.345,4.16,340,0906 01:54:12,拖网
25217,23.167,117.344,4.16,14,0906 01:44:12,拖网
25217,23.157,117.338,3.35,53,0906 01:34:12,拖网
25217,23.149,117.329,3.56,39,0906 01:24:12,拖网
25217,23.138,117.324,3.78,36,0906 01:14:12,拖网
25217,23.13,117.317,4.26,63,0906 01:05:10,拖网
25217,23.128,117.305,4.26,64,0906 00:54:13,拖网
25217,23.124,117.296,1.46,54,0906 00:44:13,拖网
25217,23.121,117.293,5.18,324,0906 00:34:13,拖网
25217,23.116,117.293,1.19,345,0906 00:24:13,拖网
25217,23.106,117.288,3.56,26,0906 00:14:13,拖网
25217,23.095,117.282,3.89,23,0906 00:04:13,拖网
25217,23.085,117.276,3.99,22,0905 23:54:13,拖网
25217,23.075,117.272,3.89,21,0905 23:44:13,拖网
25217,23.065,117.267,3.45,27,0905 23:34:13,拖网
25217,23.055,117.263,3.99,19,0905 23:24:13,拖网
25217,23.044,117.259,3.89,12,0905 23:14:13,拖网
25217,23.035,117.257,3.35,16,0905 23:05:11,拖网
25217,23.033,117.248,3.45,139,0905 22:54:13,拖网
25217,23.041,117.249,3.08,198,0905 22:44:13,拖网
25217,23.05,117.252,3.56,198,0905 22:34:13,拖网
25217,23.058000000000003,117.257,3.56,216,0905 22:24:14,拖网
25217,23.067,117.26,3.35,190,0905 22:14:14,拖网
25217,23.077,117.265,3.78,194,0905 22:04:14,拖网
25217,23.086,117.269,3.67,208,0905 21:54:14,拖网
25217,23.096,117.273,3.29,209,0905 21:44:14,拖网
25217,23.104,117.279,3.89,206,0905 21:34:14,拖网
25217,23.112,117.287,4.16,246,0905 21:24:13,拖网
25217,23.121,117.291,3.67,177,0905 21:14:14,拖网
25217,23.131,117.289,3.89,138,0905 21:05:11,拖网
25217,23.129,117.281,2.59,330,0905 20:54:14,拖网
25217,23.12,117.285,3.67,337,0905 20:44:13,拖网
25217,23.112,117.291,3.35,320,0905 20:34:13,拖网
25217,23.104,117.296,3.29,333,0905 20:24:13,拖网
25217,23.095,117.299,0.49,0,0905 20:14:13,拖网
25217,23.09,117.298,1.67,299,0905 19:54:14,拖网
25217,23.085,117.292,6.75,81,0905 19:44:14,拖网
25217,23.088,117.295,2.86,246,0905 19:34:14,拖网
25217,23.095,117.299,3.99,179,0905 19:24:14,拖网
25217,23.106,117.3,3.45,171,0905 19:14:14,拖网
25217,23.115,117.305,4.16,219,0905 19:05:11,拖网
25217,23.125,117.312,4.26,222,0905 18:54:14,拖网
25217,23.135,117.319,4.16,202,0905 18:44:14,拖网
25217,23.145,117.325,3.99,215,0905 18:34:14,拖网
25217,23.154,117.331,4.26,210,0905 18:24:14,拖网
25217,23.159,117.341,3.78,286,0905 18:14:14,拖网
25217,23.154,117.351,3.89,315,0905 18:04:14,拖网
25217,23.148000000000003,117.36,4.05,315,0905 17:54:14,拖网
25217,23.139,117.365,3.89,19,0905 17:44:14,拖网
25217,23.136,117.356,3.18,48,0905 17:34:14,拖网
25217,23.129,117.349,3.67,47,0905 17:24:14,拖网
25217,23.116,117.336,2.97,38,0905 17:05:12,拖网
25217,23.107,117.329,3.35,48,0905 16:54:15,拖网
25217,23.099,117.322,3.56,58,0905 16:44:15,拖网
25217,23.083,117.311,3.35,29,0905 16:24:15,拖网
25217,23.074,117.305,3.89,43,0905 16:14:15,拖网
25217,23.066,117.298,4.16,59,0905 16:04:15,拖网
25217,23.064,117.294,0.38,283,0905 15:54:15,拖网
25217,23.063,117.295,1.19,283,0905 15:44:15,拖网
25217,23.062,117.296,0.27,292,0905 15:34:14,拖网
25217,23.059,117.299,2.48,10,0905 15:24:15,拖网
25217,23.055,117.295,3.67,79,0905 15:14:14,拖网
25217,23.052,117.285,4.48,66,0905 15:05:12,拖网
25217,23.049,117.272,3.18,73,0905 14:54:14,拖网
25217,23.048,117.261,3.56,95,0905 14:44:14,拖网
25217,23.047,117.249,4.05,77,0905 14:34:14,拖网
25217,23.046,117.237,3.89,101,0905 14:24:14,拖网
25217,23.05,117.228,3.18,181,0905 14:14:14,拖网
25217,23.054,117.234,3.29,273,0905 14:04:15,拖网
25217,23.053,117.245,4.16,296,0905 13:54:15,拖网
25217,23.051,117.255,3.56,272,0905 13:44:15,拖网
25217,23.05,117.266,3.89,279,0905 13:34:15,拖网
25217,23.049,117.275,3.18,256,0905 13:24:15,拖网
25217,23.048,117.285,3.56,289,0905 13:14:15,拖网
25217,23.044,117.294,4.26,316,0905 13:05:13,拖网
25217,23.037,117.288,4.05,46,0905 12:54:16,拖网
25217,23.033,117.277,3.99,81,0905 12:44:15,拖网
25217,23.028,117.267,4.05,41,0905 12:34:16,拖网
25217,23.019,117.259,3.99,41,0905 12:24:16,拖网
25217,23.013,117.249,3.89,70,0905 12:14:16,拖网
25217,23.01,117.238,3.89,68,0905 12:04:16,拖网
25217,23.006,117.228,3.56,67,0905 11:54:16,拖网
25217,23.002,117.217,3.67,79,0905 11:44:16,拖网
25217,22.997,117.207,4.05,69,0905 11:34:16,拖网
25217,22.992,117.197,3.89,55,0905 11:24:16,拖网
25217,22.986,117.187,4.59,68,0905 11:14:16,拖网
25217,22.982,117.178,0.97,255,0905 11:05:14,拖网
25217,22.984,117.18,1.08,270,0905 10:54:16,拖网
25217,22.988000000000003,117.188,3.56,240,0905 10:44:16,拖网
25217,22.993,117.197,3.56,241,0905 10:34:17,拖网
25217,22.998,117.207,3.35,253,0905 10:24:17,拖网
25217,23.004,117.216,3.56,255,0905 10:14:17,拖网
25217,23.009,117.226,3.45,246,0905 10:04:17,拖网
25217,23.014,117.235,3.56,241,0905 09:54:17,拖网
25217,23.018,117.245,2.97,243,0905 09:44:17,拖网
25217,23.023000000000003,117.255,3.56,247,0905 09:34:17,拖网
25217,23.032,117.259,3.89,177,0905 09:24:16,拖网
25217,23.042,117.263,4.05,218,0905 09:14:16,拖网
25217,23.05,117.27,3.78,217,0905 09:05:14,拖网
25217,23.06,117.276,3.56,189,0905 08:54:16,拖网
25217,23.081,117.286,3.99,200,0905 08:34:16,拖网
25217,23.102,117.298,3.99,209,0905 08:14:15,拖网
25217,23.121,117.311,4.37,218,0905 07:54:17,拖网
25217,23.131,117.318,4.48,223,0905 07:44:16,拖网
25217,23.14,117.324,4.16,194,0905 07:34:16,拖网
25217,23.151,117.33,3.89,193,0905 07:24:16,拖网
25217,23.162,117.333,4.05,218,0905 07:14:16,拖网
25217,23.164,117.343,3.78,257,0905 07:05:14,拖网
25217,23.164,117.355,3.56,275,0905 06:54:16,拖网
25217,23.163,117.366,3.67,278,0905 06:44:17,拖网
25217,23.164,117.377,3.99,261,0905 06:34:16,拖网
25217,23.166,117.389,3.78,271,0905 06:24:16,拖网
25217,23.166,117.401,3.56,271,0905 06:14:17,拖网
25217,23.165,117.412,3.99,275,0905 06:04:17,拖网
25217,23.161,117.421,5.99,346,0905 05:54:17,拖网
25217,23.155,117.42,1.08,131,0905 05:44:17,拖网
25217,23.161,117.419,0.76,143,0905 05:34:17,拖网
25217,23.17,117.42,4.16,175,0905 05:24:17,拖网
25217,23.181,117.42,3.89,183,0905 05:14:17,拖网
25217,23.191,117.421,3.67,177,0905 05:05:15,拖网
25217,23.202,117.422,3.78,173,0905 04:54:18,拖网
25217,23.212,117.422,3.67,168,0905 04:44:18,拖网
25217,23.22,117.417,3.18,123,0905 04:34:18,拖网
25217,23.226,117.408,3.45,115,0905 04:24:18,拖网
25217,23.226,117.398,3.08,86,0905 04:14:18,拖网
25217,23.227,117.388,3.18,92,0905 04:04:18,拖网
25217,23.226,117.377,3.29,89,0905 03:54:18,拖网
25217,23.226,117.366,3.99,87,0905 03:44:18,拖网
25217,23.226,117.355,3.89,84,0905 03:34:18,拖网
25217,23.226,117.344,3.56,84,0905 03:24:18,拖网
25217,23.226,117.332,3.67,88,0905 03:14:17,拖网
25217,23.226,117.322,4.05,82,0905 03:05:15,拖网
25217,23.226,117.309,4.26,90,0905 02:54:17,拖网
25217,23.222,117.3,3.45,353,0905 02:44:17,拖网
25217,23.213,117.306,3.89,324,0905 02:34:17,拖网
25217,23.205,117.314,3.45,323,0905 02:24:16,拖网
25217,23.197,117.321,3.78,332,0905 02:14:18,拖网
25217,23.189,117.329,3.89,313,0905 02:04:18,拖网
25217,23.181,117.336,1.57,330,0905 01:54:18,拖网
25217,23.176,117.336,1.57,353,0905 01:44:17,拖网
25217,23.171,117.336,2.27,20,0905 01:34:18,拖网
25217,23.164,117.335,4.26,17,0905 01:24:17,拖网
25217,23.152,117.332,4.96,13,0905 01:14:18,拖网
25217,23.142,117.328,3.78,28,0905 01:05:15,拖网
25217,23.131,117.319,4.05,41,0905 00:54:18,拖网
25217,23.122,117.312,4.7,29,0905 00:44:18,拖网
25217,23.112,117.305,4.26,40,0905 00:34:18,拖网
25217,23.102,117.298,4.48,29,0905 00:24:18,拖网
25217,23.091,117.291,4.48,26,0905 00:14:18,拖网
25217,23.08,117.285,3.89,19,0905 00:04:18,拖网
25217,23.069000000000006,117.281,4.7,15,0904 23:54:18,拖网
25217,23.058000000000003,117.276,3.67,21,0904 23:44:18,拖网
25217,23.048,117.269,3.89,35,0904 23:34:19,拖网
25217,23.038,117.264,3.99,30,0904 23:24:18,拖网
25217,23.028,117.259,3.18,27,0904 23:14:18,拖网
25217,23.019,117.253,4.05,45,0904 23:05:16,拖网
25217,23.015,117.241,3.89,74,0904 22:54:19,拖网
25217,23.01,117.23,3.99,79,0904 22:44:19,拖网
25217,23.006,117.219,3.67,66,0904 22:34:19,拖网
25217,23.001,117.209,3.78,68,0904 22:24:19,拖网
25217,22.995,117.199,4.7,59,0904 22:14:18,拖网
25217,22.99,117.189,4.7,67,0904 22:04:19,拖网
25217,22.983,117.179,6.48,55,0904 21:54:18,拖网
25217,22.982,117.175,4.16,287,0904 21:44:19,拖网
25217,22.984,117.179,0.27,0,0904 21:34:18,拖网
25217,22.989,117.186,3.78,230,0904 21:24:18,拖网
25217,22.994,117.195,3.67,239,0904 21:14:18,拖网
25217,23.0,117.204,3.99,229,0904 21:05:16,拖网
25217,23.007,117.214,3.89,230,0904 20:54:18,拖网
25217,23.013,117.224,3.89,231,0904 20:44:19,拖网
25217,23.019,117.234,3.78,235,0904 20:34:19,拖网
25217,23.024,117.244,3.89,240,0904 20:24:19,拖网
25217,23.031,117.253,3.29,191,0904 20:14:19,拖网
25217,23.042,117.255,4.05,175,0904 20:04:19,拖网
25217,23.053,117.255,3.99,176,0904 19:54:19,拖网
25217,23.064,117.257,3.67,204,0904 19:44:19,拖网
25217,23.068,117.267,4.16,255,0904 19:34:19,拖网
25217,23.068,117.279,3.89,268,0904 19:24:19,拖网
25217,23.07,117.291,3.67,264,0904 19:14:19,拖网
25217,23.071,117.301,4.16,268,0904 19:05:16,拖网
25217,23.07,117.314,4.96,266,0904 18:54:19,拖网
25217,23.063,117.316,2.48,95,0904 18:44:19,拖网
25217,23.064,117.306,3.78,108,0904 18:34:19,拖网
25217,23.065,117.296,3.45,85,0904 18:24:19,拖网
25217,23.066,117.286,2.37,101,0904 18:14:19,拖网
25217,23.066,117.278,0.65,206,0904 18:04:19,拖网
25217,23.069000000000006,117.28,0.86,186,0904 17:54:19,拖网
25217,23.071,117.281,0.65,193,0904 17:44:19,拖网
25217,23.076,117.283,0.86,211,0904 17:34:19,拖网
25217,23.084,117.287,3.89,204,0904 17:24:19,拖网
25217,23.095,117.289,4.05,197,0904 17:14:19,拖网
25217,23.104,117.293,4.05,208,0904 17:05:17,拖网
25217,23.114,117.3,4.05,222,0904 16:54:20,拖网
25217,23.122,117.308,3.78,255,0904 16:44:20,拖网
25217,23.122,117.319,3.99,277,0904 16:34:20,拖网
25217,23.123,117.33,3.56,283,0904 16:24:20,拖网
25217,23.123,117.341,3.67,270,0904 16:14:20,拖网
25217,23.126,117.349,3.78,128,0904 16:04:19,拖网
25217,23.132,117.341,3.35,122,0904 15:54:19,拖网
25217,23.138,117.333,3.45,141,0904 15:44:20,拖网
25217,23.142,117.323,3.78,125,0904 15:34:19,拖网
25217,23.149,117.316,3.35,119,0904 15:24:20,拖网
25217,23.155,117.307,3.89,90,0904 15:14:20,拖网
25217,23.146,117.305,3.89,350,0904 15:05:17,拖网
25217,23.135,117.307,3.56,345,0904 14:54:20,拖网
25217,23.13,117.314,3.89,279,0904 14:44:20,拖网
25217,23.131,117.324,3.08,271,0904 14:34:20,拖网
25217,23.131,117.334,3.08,261,0904 14:24:20,拖网
25217,23.133000000000006,117.343,3.18,264,0904 14:14:20,拖网
25217,23.132,117.353,6.48,240,0904 14:04:20,拖网
25217,23.128,117.354,2.0,82,0904 13:44:19,拖网
25217,23.127,117.349,0.97,74,0904 13:34:20,拖网
25217,23.126,117.339,3.78,90,0904 13:24:20,拖网
25217,23.125,117.327,3.56,92,0904 13:14:20,拖网
25217,23.126,117.317,4.05,118,0904 13:05:18,拖网
25217,23.127,117.304,3.35,134,0904 12:54:21,拖网
25217,23.124,117.296,3.67,23,0904 12:44:20,拖网
25217,23.113000000000003,117.291,4.16,32,0904 12:34:20,拖网
25217,23.102,117.286,3.78,8,0904 12:24:20,拖网
25217,23.091,117.284,3.29,18,0904 12:14:20,拖网
25217,23.079,117.281,4.26,31,0904 12:04:20,拖网
25217,23.069000000000006,117.276,3.35,25,0904 11:54:20,拖网
25217,23.057,117.272,3.99,26,0904 11:44:20,拖网
25217,23.046,117.268,4.37,19,0904 11:34:21,拖网
25217,23.036,117.263,4.16,18,0904 11:24:21,拖网
25217,23.025,117.259,4.26,24,0904 11:14:21,拖网
25217,23.012,117.243,3.45,186,0904 10:44:21,拖网
25217,23.02,117.245,3.08,193,0904 10:34:21,拖网
25217,23.028,117.248,3.45,206,0904 10:24:21,拖网
25217,23.036,117.252,3.08,210,0904 10:14:21,拖网
25217,23.045,117.255,3.67,204,0904 10:04:21,拖网
25217,23.053,117.259,2.97,198,0904 09:54:21,拖网
25217,23.056,117.26,0.86,142,0904 09:44:20,拖网
25217,23.06,117.262,0.38,250,0904 09:34:21,拖网
25217,23.067,117.266,3.56,202,0904 09:24:20,拖网
25217,23.076,117.271,4.16,215,0904 09:14:20,拖网
25217,23.084,117.275,3.78,212,0904 09:05:18,拖网
25217,23.095,117.28,3.78,192,0904 08:54:20,拖网
25217,23.104,117.285,3.56,210,0904 08:44:21,拖网
25217,23.114,117.29,4.16,203,0904 08:34:21,拖网
25217,23.124,117.295,3.67,193,0904 08:24:19,拖网
25217,23.133000000000006,117.3,3.29,199,0904 08:14:21,拖网
25217,23.143,117.306,4.16,204,0904 08:04:21,拖网
25217,23.153,117.311,4.05,207,0904 07:54:20,拖网
25217,23.163,117.317,3.89,225,0904 07:44:20,拖网
25217,23.172,117.324,3.78,208,0904 07:34:20,拖网
25217,23.183000000000003,117.329,4.26,219,0904 07:24:20,拖网
25217,23.192,117.335,4.26,222,0904 07:14:20,拖网
25217,23.198,117.344,3.89,281,0904 07:05:18,拖网
25217,23.199,117.356,3.99,283,0904 06:54:21,拖网
25217,23.2,117.368,3.08,275,0904 06:44:21,拖网
25217,23.2,117.379,3.35,245,0904 06:34:21,拖网
25217,23.2,117.39,4.37,248,0904 06:24:21,拖网
25217,23.2,117.402,3.99,270,0904 06:14:21,拖网
25217,23.2,117.413,4.59,261,0904 06:04:21,拖网
25217,23.197,117.423,2.97,297,0904 05:54:21,拖网
25217,23.179,117.426,5.77,17,0904 05:44:21,拖网
25217,23.183000000000003,117.428,2.97,314,0904 05:34:21,拖网
25217,23.186,117.432,2.7,182,0904 05:24:21,拖网
25217,23.189,117.428,0.49,0,0904 05:14:21,拖网
25217,23.19,117.423,3.29,105,0904 05:05:19,拖网
25217,23.191,117.413,3.35,112,0904 04:54:22,拖网
25217,23.192,117.403,3.08,80,0904 04:44:22,拖网
25217,23.192,117.394,3.35,89,0904 04:34:22,拖网
25217,23.193,117.384,3.29,97,0904 04:24:22,拖网
25217,23.193,117.374,3.89,82,0904 04:14:22,拖网
25217,23.192,117.365,3.18,83,0904 04:04:22,拖网
25217,23.192,117.355,2.97,94,0904 03:54:22,拖网
