渔船ID,lat,lon,速度,方向,time,type
23331,24.166,118.801,4.32,222,1027 11:50:08,拖网
23331,24.179,118.807,4.59,196,1027 11:39:55,拖网
23331,24.192,118.811,3.72,208,1027 11:29:57,拖网
23331,24.2,118.814,0.22,0,1027 11:19:55,拖网
23331,24.207,118.818,1.19,217,1027 11:09:52,拖网
23331,24.23,118.827,2.48,176,1027 10:49:49,拖网
23331,24.241,118.832,3.29,210,1027 10:39:48,拖网
23331,24.261,118.843,1.51,216,1027 10:19:45,拖网
23331,24.28,118.848,1.3,104,1027 09:59:42,拖网
23331,24.273000000000003,118.843,3.51,20,1027 09:49:42,拖网
23331,24.265,118.84,2.48,20,1027 09:39:41,拖网
23331,24.257,118.837,2.81,20,1027 09:29:42,拖网
23331,24.249,118.835,3.4,10,1027 09:19:47,拖网
23331,24.241,118.831,3.29,20,1027 09:09:45,拖网
23331,24.233,118.827,3.29,10,1027 08:59:43,拖网
23331,24.224,118.825,3.99,30,1027 08:49:41,拖网
23331,24.215,118.822,3.72,10,1027 08:39:40,拖网
23331,24.196,118.815,3.4,20,1027 08:19:37,拖网
23331,24.187,118.812,3.89,40,1027 08:09:38,拖网
23331,24.178,118.808,2.59,360,1027 07:59:36,拖网
23331,24.168000000000006,118.804,3.51,40,1027 07:49:36,拖网
23331,24.156,118.801,7.29,20,1027 07:39:32,拖网
23331,24.153,118.801,2.1,40,1027 07:29:33,拖网
23331,24.147,118.799,3.89,10,1027 07:19:31,拖网
23331,24.138,118.797,3.62,360,1027 07:09:41,拖网
23331,24.128,118.793,4.48,10,1027 06:59:30,拖网
23331,24.118,118.79,3.51,328,1027 06:49:27,拖网
23331,24.107,118.786,4.91,30,1027 06:39:28,拖网
23331,24.097,118.783,2.1,61,1027 06:29:28,拖网
23331,24.086,118.782,4.8,10,1027 06:19:59,拖网
23331,24.076,118.778,5.5,10,1027 06:09:24,拖网
23331,24.066,118.772,2.48,10,1027 05:59:24,拖网
23331,24.057,118.767,5.07,20,1027 05:49:25,拖网
23331,24.048,118.761,3.51,40,1027 05:39:22,拖网
23331,24.033,118.746,3.02,61,1027 05:19:22,拖网
23331,24.026,118.739,3.89,40,1027 05:09:20,拖网
23331,24.018,118.733,3.62,30,1027 04:59:20,拖网
23331,24.01,118.728,2.7,61,1027 04:49:19,拖网
23331,24.001,118.723,3.4,20,1027 04:39:18,拖网
23331,23.993,118.716,4.37,20,1027 04:29:18,拖网
23331,23.984,118.712,2.7,10,1027 04:19:18,拖网
23331,23.975,118.709,1.62,134,1027 04:09:15,拖网
23331,23.968000000000004,118.706,3.62,30,1027 03:59:14,拖网
23331,23.961,118.701,2.21,356,1027 03:49:13,拖网
23331,23.954,118.698,3.29,1,1027 03:39:10,拖网
23331,23.947,118.694,2.48,20,1027 03:29:12,拖网
23331,23.94,118.69,3.4,30,1027 03:19:10,拖网
