渔船ID,lat,lon,速度,方向,time,type
26089,26.416,119.873,4.32,329,0930 23:43:37,围网
26089,26.37,119.922,6.91,1,0930 23:13:53,围网
26089,26.37,119.922,6.91,1,0930 23:13:10,围网
26089,26.361,119.924,0.11,355,0930 22:43:32,围网
26089,26.361,119.924,0.11,341,0930 22:23:12,围网
26089,26.361,119.924,0.11,333,0930 22:13:30,围网
26089,26.361,119.924,0.32,354,0930 21:43:12,围网
26089,26.361,119.924,0.11,0,0930 21:14:13,围网
26089,26.361,119.924,0.32,132,0930 20:43:23,围网
26089,26.361,119.924,0.22,292,0930 20:13:16,围网
26089,26.361,119.924,0.22,221,0930 19:43:19,围网
26089,26.361,119.924,0.32,10,0930 19:12:33,围网
26089,26.361,119.924,0.32,180,0930 19:03:08,围网
26089,26.361,119.924,0.11,188,0930 18:42:30,围网
26089,26.361,119.924,0.22,10,0930 18:32:46,围网
26089,26.361,119.924,0.22,20,0930 18:22:44,围网
26089,26.361,119.924,0.22,20,0930 18:13:06,围网
26089,26.361,119.924,0.32,7,0930 17:52:47,围网
26089,26.361,119.924,0.7,356,0930 17:42:24,围网
26089,26.361,119.924,0.22,209,0930 17:33:19,围网
26089,26.361,119.924,0.0,7,0930 17:02:35,围网
26089,26.361,119.924,0.11,10,0930 16:52:07,围网
26089,26.361,119.924,0.32,20,0930 16:42:16,围网
26089,26.361,119.924,0.32,0,0930 16:32:12,围网
26089,26.361,119.924,0.22,0,0930 16:22:30,围网
26089,26.361,119.924,0.0,10,0930 16:12:54,围网
26089,26.366,119.923,5.18,188,0930 15:42:50,围网
26089,26.365,119.93,0.32,128,0930 15:12:44,围网
26089,26.365,119.93,9.5,189,0930 15:02:41,围网
26089,26.364,119.93,0.32,153,0930 14:52:41,围网
26089,26.365,119.93,0.0,182,0930 14:42:35,围网
26089,26.365,119.93,0.11,91,0930 14:22:38,围网
26089,26.365,119.93,0.22,186,0930 14:12:36,围网
26089,26.365,119.93,0.32,159,0930 14:02:33,围网
26089,26.365,119.93,0.11,148,0930 13:42:39,围网
26089,26.365,119.929,0.11,249,0930 13:33:04,围网
26089,26.365,119.93,0.11,222,0930 13:22:40,围网
26089,26.365,119.93,0.22,182,0930 13:11:57,围网
26089,26.365,119.93,0.22,128,0930 13:02:57,围网
26089,26.365,119.93,0.22,268,0930 12:52:50,围网
26089,26.365,119.93,0.32,0,0930 12:42:39,围网
26089,26.365,119.93,0.0,71,0930 12:32:26,围网
26089,26.365,119.93,0.22,0,0930 12:12:38,围网
26089,26.365,119.929,0.11,152,0930 11:52:50,围网
26089,26.366,119.929,0.32,360,0930 11:43:01,围网
26089,26.366,119.929,0.32,156,0930 11:22:28,围网
26089,26.365,119.93,0.11,166,0930 11:12:24,围网
26089,26.365,119.93,0.11,0,0930 11:02:30,围网
26089,26.365,119.93,0.11,260,0930 10:52:27,围网
26089,26.365,119.93,0.0,172,0930 10:42:21,围网
26089,26.365,119.93,0.22,180,0930 10:32:20,围网
26089,26.365,119.93,0.32,170,0930 10:22:23,围网
26089,26.365,119.93,0.22,196,0930 10:12:19,围网
26089,26.365,119.93,0.32,167,0930 10:02:20,围网
26089,26.365,119.93,1.08,232,0930 09:52:15,围网
26089,26.365,119.93,1.03,196,0930 09:42:12,围网
26089,26.364,119.93,0.0,160,0930 09:12:32,围网
26089,26.364,119.93,0.0,342,0930 09:02:21,围网
26089,26.365,119.93,0.32,0,0930 08:42:13,围网
26089,26.365,119.93,0.11,81,0930 08:32:19,围网
26089,26.365,119.93,0.22,50,0930 08:11:34,围网
26089,26.364,119.93,0.22,203,0930 08:02:08,围网
26089,26.365,119.93,0.22,30,0930 07:52:15,围网
26089,26.365,119.93,0.32,241,0930 07:42:11,围网
26089,26.364,119.925,0.22,10,0930 07:11:44,围网
26089,26.362,119.925,0.32,0,0930 07:02:36,围网
26089,26.363000000000003,119.924,0.22,81,0930 06:42:30,围网
26089,26.363000000000003,119.924,0.32,1,0930 06:21:46,围网
26089,26.362,119.924,0.32,71,0930 06:11:25,围网
26089,26.362,119.924,0.22,20,0930 06:02:28,围网
26089,26.363000000000003,119.924,0.0,314,0930 05:42:14,围网
26089,26.363000000000003,119.924,0.22,156,0930 05:11:23,围网
26089,26.362,119.924,0.11,335,0930 05:02:04,围网
26089,26.362,119.924,1.4,348,0930 04:42:02,围网
26089,26.362,119.924,0.22,355,0930 04:11:14,围网
26089,26.362,119.924,1.3,3,0930 04:02:16,围网
26089,26.363000000000003,119.924,0.0,317,0930 03:42:00,围网
26089,26.362,119.924,0.11,0,0930 03:31:37,围网
26089,26.363000000000003,119.924,0.11,214,0930 03:21:29,围网
26089,26.362,119.924,0.32,0,0930 03:12:25,围网
26089,26.363000000000003,119.924,0.32,215,0930 02:41:08,围网
26089,26.363000000000003,119.924,0.0,0,0930 02:31:36,围网
26089,26.362,119.924,0.0,188,0930 02:21:23,围网
26089,26.363000000000003,119.924,0.0,219,0930 02:11:02,围网
26089,26.367,119.935,0.0,10,0930 02:01:05,围网
26089,26.367,119.935,0.22,342,0930 01:51:04,围网
26089,26.367,119.935,0.7,30,0930 01:41:04,围网
26089,26.367,119.935,0.11,10,0930 01:31:02,围网
26089,26.367,119.935,0.11,128,0930 01:20:57,围网
26089,26.367,119.935,0.11,324,0930 01:14:25,围网
26089,26.367,119.935,0.81,358,0930 00:44:32,围网
26089,26.368,119.929,5.88,91,0930 00:14:33,围网
26089,26.362,119.924,0.22,180,0929 23:44:27,围网
