渔船ID,lat,lon,速度,方向,time,type
21635,23.12,117.586,3.45,97,1027 11:54:16,拖网
21635,23.122,117.575,3.78,100,1027 11:44:16,拖网
21635,23.123,117.566,3.67,105,1027 11:34:16,拖网
21635,23.125,117.555,4.16,91,1027 11:24:16,拖网
21635,23.126,117.545,3.78,99,1027 11:14:16,拖网
21635,23.128,117.534,3.89,92,1027 11:04:15,拖网
21635,23.13,117.523,3.99,113,1027 10:54:16,拖网
21635,23.135,117.513,3.99,176,1027 10:44:16,拖网
21635,23.138,117.522,3.89,270,1027 10:34:16,拖网
21635,23.136,117.532,3.08,278,1027 10:24:16,拖网
21635,23.134,117.54,3.56,274,1027 10:15:13,拖网
21635,23.132,117.551,3.35,284,1027 10:04:16,拖网
21635,23.13,117.561,3.08,296,1027 09:54:16,拖网
21635,23.128,117.571,3.08,257,1027 09:44:16,拖网
21635,23.125,117.581,2.86,275,1027 09:34:16,拖网
21635,23.122,117.59,3.99,298,1027 09:24:16,拖网
21635,23.118,117.599,3.99,303,1027 09:14:16,拖网
21635,23.115,117.609,3.45,310,1027 09:04:16,拖网
21635,23.111,117.618,3.35,293,1027 08:54:16,拖网
21635,23.107,117.627,3.29,291,1027 08:44:16,拖网
21635,23.105,117.636,4.05,287,1027 08:34:16,拖网
21635,23.101,117.646,3.29,304,1027 08:24:16,拖网
21635,23.098000000000006,117.654,4.05,303,1027 08:15:14,拖网
21635,23.096,117.664,2.97,268,1027 08:04:16,拖网
21635,23.096,117.669,0.97,138,1027 07:54:16,拖网
21635,23.095,117.666,3.18,97,1027 07:44:16,拖网
21635,23.095,117.659,3.99,101,1027 07:34:16,拖网
21635,23.097,117.648,3.56,117,1027 07:24:16,拖网
21635,23.099,117.638,4.05,114,1027 07:14:17,拖网
21635,23.102,117.627,3.18,105,1027 07:04:17,拖网
21635,23.103,117.617,3.78,116,1027 06:54:17,拖网
21635,23.105,117.606,3.89,92,1027 06:44:17,拖网
21635,23.107,117.596,3.18,106,1027 06:34:17,拖网
21635,23.108,117.586,3.45,111,1027 06:24:17,拖网
21635,23.11,117.577,3.18,92,1027 06:15:14,拖网
21635,23.112,117.566,4.26,80,1027 06:04:16,拖网
21635,23.116,117.546,3.99,124,1027 05:44:17,拖网
21635,23.118,117.536,3.45,88,1027 05:34:16,拖网
21635,23.123,117.517,3.45,117,1027 05:14:16,拖网
21635,23.124,117.508,3.35,115,1027 05:04:17,拖网
21635,23.124,117.499,2.97,47,1027 04:54:16,拖网
21635,23.116,117.501,4.05,267,1027 04:44:16,拖网
21635,23.112,117.512,3.99,308,1027 04:34:17,拖网
21635,23.108,117.524,3.56,283,1027 04:24:16,拖网
21635,23.104,117.534,3.67,299,1027 04:15:14,拖网
21635,23.099,117.546,2.97,314,1027 04:04:17,拖网
21635,23.094,117.556,3.99,296,1027 03:54:17,拖网
21635,23.09,117.567,4.7,268,1027 03:44:17,拖网
21635,23.081,117.571,6.69,354,1027 03:34:17,拖网
21635,23.086,117.571,2.16,177,1027 03:24:17,拖网
21635,23.091,117.57,2.05,154,1027 03:14:17,拖网
21635,23.098000000000006,117.571,2.48,225,1027 03:04:17,拖网
21635,23.1,117.58,3.99,280,1027 02:54:17,拖网
21635,23.098000000000006,117.592,3.89,285,1027 02:44:18,拖网
21635,23.097,117.604,4.7,271,1027 02:34:18,拖网
21635,23.095,117.616,5.56,257,1027 02:24:17,拖网
21635,23.094,117.627,4.37,270,1027 02:15:15,拖网
21635,23.092,117.64,3.35,294,1027 02:04:17,拖网
21635,23.09,117.651,2.75,307,1027 01:54:18,拖网
21635,23.089,117.664,4.86,278,1027 01:44:18,拖网
21635,23.087,117.66,3.56,102,1027 01:34:18,拖网
21635,23.088,117.651,3.08,94,1027 01:24:18,拖网
21635,23.09,117.643,1.46,98,1027 01:14:18,拖网
21635,23.091,117.634,3.18,102,1027 01:04:18,拖网
21635,23.093000000000004,117.625,3.78,113,1027 00:54:18,拖网
21635,23.095,117.616,2.48,115,1027 00:44:18,拖网
21635,23.098000000000006,117.607,3.08,83,1027 00:34:18,拖网
21635,23.1,117.598,3.08,88,1027 00:24:18,拖网
21635,23.102,117.59,3.18,83,1027 00:15:16,拖网
21635,23.103,117.58,2.97,97,1027 00:04:19,拖网
21635,23.105,117.571,2.97,106,1026 23:54:19,拖网
21635,23.107,117.561,3.18,91,1026 23:44:18,拖网
21635,23.109,117.552,4.05,120,1026 23:34:18,拖网
21635,23.111,117.542,3.08,95,1026 23:24:18,拖网
21635,23.112,117.533,3.08,95,1026 23:14:18,拖网
21635,23.113000000000003,117.523,2.86,96,1026 23:04:18,拖网
21635,23.111,117.516,2.16,40,1026 22:54:18,拖网
21635,23.097,117.513,8.47,356,1026 22:44:19,拖网
21635,23.073,117.514,9.07,6,1026 22:34:18,拖网
21635,23.05,117.517,8.85,10,1026 22:24:19,拖网
21635,23.029,117.517,8.26,5,1026 22:15:16,拖网
21635,23.005,117.516,7.88,13,1026 22:04:18,拖网
21635,22.984,117.513,7.99,346,1026 21:54:18,拖网
21635,22.98,117.514,0.76,183,1026 21:44:19,拖网
21635,22.978,117.52,1.46,319,1026 21:34:19,拖网
21635,22.972,117.524,4.05,343,1026 21:24:19,拖网
21635,22.963,117.53,4.26,327,1026 21:14:19,拖网
21635,22.953000000000007,117.534,4.96,315,1026 21:04:19,拖网
21635,22.944000000000006,117.539,3.89,334,1026 20:54:19,拖网
21635,22.934,117.542,3.89,332,1026 20:44:19,拖网
21635,22.924,117.547,3.45,331,1026 20:34:19,拖网
21635,22.917,117.556,4.96,327,1026 20:24:19,拖网
21635,22.911,117.565,3.89,315,1026 20:15:16,拖网
21635,22.902,117.574,4.75,306,1026 20:04:19,拖网
21635,22.895,117.583,3.89,299,1026 19:54:19,拖网
21635,22.887,117.592,4.37,291,1026 19:44:19,拖网
21635,22.881,117.602,4.16,315,1026 19:34:19,拖网
21635,22.873,117.612,4.7,294,1026 19:24:19,拖网
21635,22.864,117.619,4.86,345,1026 19:14:19,拖网
21635,22.853,117.625,4.48,325,1026 19:04:19,拖网
21635,22.842,117.632,4.05,336,1026 18:54:19,拖网
21635,22.831,117.636,4.05,337,1026 18:44:19,拖网
21635,22.821,117.644,5.07,333,1026 18:34:19,拖网
21635,22.81,117.651,4.75,308,1026 18:24:19,拖网
21635,22.802,117.659,4.48,331,1026 18:15:17,拖网
21635,22.793000000000006,117.67,4.96,313,1026 18:04:20,拖网
21635,22.787,117.682,3.99,309,1026 17:54:20,拖网
21635,22.778,117.688,4.59,342,1026 17:44:20,拖网
21635,22.77,117.692,1.19,274,1026 17:34:20,拖网
21635,22.77,117.693,2.0,207,1026 17:24:20,拖网
21635,22.771,117.698,2.37,298,1026 17:14:20,拖网
21635,22.766,117.705,4.37,315,1026 17:04:20,拖网
21635,22.76,117.716,4.16,301,1026 16:54:20,拖网
21635,22.754,117.728,4.96,315,1026 16:44:20,拖网
21635,22.748,117.74,4.7,305,1026 16:34:19,拖网
21635,22.741,117.751,4.59,285,1026 16:24:19,拖网
21635,22.736,117.761,4.37,300,1026 16:15:17,拖网
21635,22.729,117.774,4.59,302,1026 16:04:20,拖网
21635,22.724,117.785,4.37,289,1026 15:54:20,拖网
21635,22.719,117.796,5.07,289,1026 15:44:20,拖网
21635,22.713,117.807,4.05,318,1026 15:34:20,拖网
21635,22.707,117.818,4.16,303,1026 15:24:19,拖网
21635,22.702,117.829,3.99,298,1026 15:14:20,拖网
21635,22.697,117.84,3.89,304,1026 15:04:20,拖网
21635,22.691,117.863,4.05,289,1026 14:44:20,拖网
21635,22.688,117.874,3.35,292,1026 14:34:20,拖网
21635,22.686,117.886,3.45,288,1026 14:24:20,拖网
21635,22.688,117.897,4.26,281,1026 14:15:17,拖网
21635,22.687,117.91,3.99,270,1026 14:04:20,拖网
21635,22.685,117.921,3.56,293,1026 13:54:20,拖网
21635,22.683000000000003,117.932,4.05,269,1026 13:44:20,拖网
21635,22.683000000000003,117.943,4.7,252,1026 13:34:20,拖网
21635,22.684,117.955,3.89,279,1026 13:24:20,拖网
21635,22.682,117.966,5.29,321,1026 13:14:20,拖网
21635,22.685,117.976,2.05,194,1026 13:04:20,拖网
21635,22.695,117.974,3.35,166,1026 12:54:20,拖网
21635,22.702,117.968,4.37,114,1026 12:44:20,拖网
21635,22.704,117.957,4.05,102,1026 12:34:20,拖网
21635,22.704,117.947,3.45,106,1026 12:24:20,拖网
21635,22.706,117.936,2.86,84,1026 12:15:18,拖网
21635,22.708,117.924,4.7,112,1026 12:04:20,拖网
21635,22.71,117.912,4.37,111,1026 11:54:20,拖网
21635,22.713,117.901,3.56,96,1026 11:44:20,拖网
21635,22.715,117.889,3.99,103,1026 11:34:20,拖网
21635,22.718000000000004,117.878,3.45,83,1026 11:24:20,拖网
21635,22.713,117.877,3.67,327,1026 11:14:20,拖网
21635,22.715,117.888,4.37,255,1026 11:04:21,拖网
21635,22.716,117.898,3.35,282,1026 10:54:21,拖网
21635,22.714,117.918,2.97,306,1026 10:34:21,拖网
21635,22.713,117.928,3.99,277,1026 10:24:20,拖网
21635,22.714,117.938,4.16,263,1026 10:15:18,拖网
21635,22.714,117.95,3.67,265,1026 10:04:21,拖网
21635,22.714,117.961,3.18,279,1026 09:54:21,拖网
21635,22.715,117.972,3.45,270,1026 09:44:21,拖网
21635,22.717,117.982,3.35,253,1026 09:34:20,拖网
21635,22.738000000000003,117.981,8.74,161,1026 09:24:21,拖网
21635,22.757,117.979,0.49,0,1026 09:14:21,拖网
21635,22.763,117.98,1.08,161,1026 09:04:21,拖网
21635,22.766,117.974,3.89,88,1026 08:54:21,拖网
21635,22.767,117.962,4.05,105,1026 08:44:21,拖网
21635,22.768,117.95,4.26,100,1026 08:34:21,拖网
21635,22.77,117.938,4.05,106,1026 08:24:20,拖网
21635,22.771,117.927,4.26,107,1026 08:15:18,拖网
21635,22.773000000000003,117.914,4.26,88,1026 08:04:21,拖网
21635,22.775,117.902,4.37,87,1026 07:54:21,拖网
21635,22.777,117.89,3.89,111,1026 07:44:20,拖网
21635,22.779,117.879,4.59,104,1026 07:34:21,拖网
21635,22.78,117.867,4.48,90,1026 07:24:21,拖网
21635,22.782,117.856,4.37,90,1026 07:14:21,拖网
21635,22.784,117.845,3.29,103,1026 07:04:21,拖网
21635,22.786,117.834,3.67,101,1026 06:54:21,拖网
21635,22.787,117.823,4.26,90,1026 06:44:21,拖网
21635,22.787,117.812,3.56,82,1026 06:34:21,拖网
21635,22.787,117.801,3.89,113,1026 06:24:21,拖网
21635,22.788,117.791,3.18,97,1026 06:15:18,拖网
21635,22.79,117.779,5.29,78,1026 06:04:21,拖网
21635,22.792,117.769,3.67,120,1026 05:54:21,拖网
21635,22.796,117.76,3.67,109,1026 05:44:21,拖网
21635,22.8,117.751,3.35,121,1026 05:34:21,拖网
21635,22.804,117.742,3.67,121,1026 05:24:21,拖网
21635,22.809,117.737,2.27,98,1026 05:14:21,拖网
21635,22.815,117.728,2.37,153,1026 05:04:21,拖网
21635,22.832,117.72,7.99,168,1026 04:54:21,拖网
21635,22.854,117.712,9.07,156,1026 04:44:21,拖网
21635,22.876,117.705,8.47,171,1026 04:34:21,拖网
21635,22.899,117.7,8.85,165,1026 04:24:21,拖网
21635,22.92,117.697,8.26,166,1026 04:15:19,拖网
21635,22.947,117.694,9.44,177,1026 04:04:22,拖网
21635,22.971,117.693,9.28,167,1026 03:54:22,拖网
21635,22.995,117.689,8.36,156,1026 03:44:22,拖网
21635,23.012,117.686,0.49,0,1026 03:34:22,拖网
21635,23.019,117.686,0.86,235,1026 03:24:22,拖网
21635,23.024,117.687,2.97,177,1026 03:14:22,拖网
21635,23.03,117.684,4.26,139,1026 03:04:22,拖网
21635,23.034,117.675,3.29,109,1026 02:54:21,拖网
21635,23.038,117.667,3.56,123,1026 02:44:21,拖网
21635,23.043000000000006,117.658,3.78,122,1026 02:34:21,拖网
21635,23.046,117.649,3.18,108,1026 02:24:21,拖网
21635,23.05,117.641,3.67,124,1026 02:15:19,拖网
21635,23.055,117.63,3.89,114,1026 02:04:20,拖网
21635,23.059,117.621,4.05,118,1026 01:54:20,拖网
21635,23.063,117.612,3.08,105,1026 01:44:21,拖网
21635,23.067,117.602,3.35,124,1026 01:34:21,拖网
21635,23.071,117.593,3.35,110,1026 01:24:20,拖网
21635,23.075,117.584,3.18,106,1026 01:14:22,拖网
21635,23.079,117.574,3.78,126,1026 01:04:22,拖网
21635,23.084,117.565,3.56,118,1026 00:54:22,拖网
21635,23.089,117.555,3.45,99,1026 00:44:21,拖网
21635,23.092,117.546,4.7,134,1026 00:34:21,拖网
21635,23.097,117.536,3.29,119,1026 00:24:22,拖网
21635,23.099,117.528,2.59,103,1026 00:15:19,拖网
21635,23.102,117.517,3.35,94,1026 00:04:22,拖网
21635,23.106,117.508,3.67,124,1025 23:54:22,拖网
21635,23.109,117.499,3.35,106,1025 23:44:21,拖网
21635,23.11,117.49,2.75,113,1025 23:34:22,拖网
21635,23.111,117.481,3.89,98,1025 23:24:21,拖网
21635,23.112,117.471,2.97,95,1025 23:14:21,拖网
21635,23.113000000000003,117.462,2.59,109,1025 23:04:22,拖网
21635,23.106,117.455,2.97,233,1025 22:54:22,拖网
21635,23.106,117.455,1.46,79,1025 22:44:22,拖网
21635,23.108,117.451,3.67,91,1025 22:34:22,拖网
21635,23.109,117.441,3.08,83,1025 22:24:22,拖网
21635,23.109,117.432,3.67,83,1025 22:15:20,拖网
21635,23.091,117.428,3.35,4,1025 21:54:22,拖网
21635,23.082,117.428,3.89,28,1025 21:44:23,拖网
21635,23.071,117.428,3.99,8,1025 21:34:23,拖网
21635,23.061,117.427,3.99,357,1025 21:24:23,拖网
21635,23.051,117.428,4.37,17,1025 21:14:23,拖网
21635,23.04,117.428,4.26,352,1025 21:04:23,拖网
21635,23.031,117.422,4.26,41,1025 20:54:23,拖网
21635,23.024,117.414,4.05,40,1025 20:44:23,拖网
21635,23.015,117.408,4.59,38,1025 20:34:23,拖网
21635,23.006,117.4,4.48,34,1025 20:24:23,拖网
21635,22.997,117.394,4.37,10,1025 20:15:20,拖网
21635,22.991,117.384,3.29,72,1025 20:04:23,拖网
21635,22.987,117.372,4.37,77,1025 19:54:23,拖网
21635,22.982,117.362,3.45,60,1025 19:44:22,拖网
21635,22.976,117.351,4.59,80,1025 19:34:23,拖网
21635,22.973000000000006,117.339,3.99,77,1025 19:24:22,拖网
21635,22.971,117.327,4.7,78,1025 19:14:23,拖网
21635,22.969,117.315,4.48,89,1025 19:04:21,拖网
21635,22.967,117.304,4.16,71,1025 18:54:21,拖网
21635,22.967,117.292,3.78,98,1025 18:44:23,拖网
21635,22.966,117.279,6.96,75,1025 18:34:23,拖网
21635,22.966,117.26,4.26,100,1025 18:24:23,拖网
21635,22.966,117.259,0.65,248,1025 18:15:20,拖网
21635,22.965,117.266,2.59,280,1025 18:04:23,拖网
21635,22.965,117.276,3.89,261,1025 17:54:23,拖网
21635,22.965,117.288,3.78,255,1025 17:44:22,拖网
21635,22.968000000000004,117.298,3.78,259,1025 17:34:23,拖网
21635,22.971,117.308,3.45,250,1025 17:24:22,拖网
21635,22.974,117.319,3.67,238,1025 17:14:23,拖网
21635,22.98,117.327,3.99,259,1025 17:04:23,拖网
21635,22.981,117.339,4.26,235,1025 16:54:23,拖网
21635,22.985,117.35,3.89,264,1025 16:44:23,拖网
21635,22.987,117.361,4.16,242,1025 16:34:23,拖网
21635,22.99,117.372,3.89,244,1025 16:24:23,拖网
21635,23.0,117.392,3.56,204,1025 16:04:23,拖网
21635,23.01,117.396,3.45,188,1025 15:54:23,拖网
21635,23.02,117.4,3.99,195,1025 15:44:23,拖网
21635,23.031,117.403,4.7,208,1025 15:34:23,拖网
21635,23.039,117.409,4.26,220,1025 15:24:23,拖网
21635,23.048,117.415,3.99,187,1025 15:14:24,拖网
21635,23.059,117.417,3.67,174,1025 15:04:24,拖网
21635,23.07,117.421,4.05,200,1025 14:54:24,拖网
21635,23.081,117.424,4.26,216,1025 14:44:24,拖网
21635,23.092,117.427,4.59,210,1025 14:34:24,拖网
21635,23.1,117.435,4.37,256,1025 14:24:24,拖网
21635,23.101,117.446,3.89,265,1025 14:15:21,拖网
21635,23.107,117.459,2.16,218,1025 14:04:24,拖网
21635,23.115,117.464,2.05,217,1025 13:54:23,拖网
21635,23.121,117.471,3.45,240,1025 13:44:24,拖网
21635,23.122,117.48,3.89,290,1025 13:34:24,拖网
21635,23.12,117.491,3.45,311,1025 13:24:24,拖网
21635,23.117,117.503,3.45,301,1025 13:14:24,拖网
21635,23.114,117.514,3.78,275,1025 13:04:23,拖网
21635,23.113000000000003,117.525,3.67,289,1025 12:54:23,拖网
21635,23.11,117.536,4.16,284,1025 12:44:23,拖网
21635,23.109,117.548,3.67,278,1025 12:34:24,拖网
21635,23.107,117.558,3.78,281,1025 12:24:24,拖网
21635,23.104,117.568,3.56,290,1025 12:15:21,拖网
21635,23.104,117.581,3.78,290,1025 12:04:24,拖网
