渔船ID,lat,lon,速度,方向,time,type
25133,27.04,121.084,3.18,149,1026 05:53:38,围网
25133,27.044,121.077,5.61,122,1026 05:43:39,围网
25133,27.044,121.07,2.37,91,1026 05:33:37,围网
25133,27.045,121.064,3.18,132,1026 05:23:37,围网
25133,27.045,121.057,2.81,81,1026 05:13:36,围网
25133,27.046,121.051,2.0,104,1026 05:03:34,围网
25133,27.046,121.044,0.38,120,1026 04:53:35,围网
25133,27.046,121.037,2.1,81,1026 04:43:33,围网
25133,27.046,121.031,2.37,91,1026 04:33:47,围网
25133,27.045,121.017,1.89,91,1026 04:13:35,围网
25133,27.045,121.01,2.1,91,1026 04:03:33,围网
25133,27.045,121.003,2.7,111,1026 03:53:49,围网
25133,27.045,120.989,2.21,71,1026 03:33:28,围网
25133,27.045,120.981,2.32,71,1026 03:23:30,围网
25133,27.045,120.973,2.7,71,1026 03:13:29,围网
25133,27.045,120.965,2.48,81,1026 03:03:26,围网
25133,27.045,120.958,2.91,81,1026 02:53:55,围网
25133,27.044,120.949,2.7,71,1026 02:43:30,围网
25133,27.044,120.94,2.59,71,1026 02:34:02,围网
25133,27.044,120.91,3.62,81,1026 02:03:34,围网
25133,27.04,120.9,9.5,111,1026 01:53:24,围网
25133,27.036,120.889,3.89,81,1026 01:43:23,围网
25133,27.031,120.878,3.62,61,1026 01:33:21,围网
25133,27.027,120.868,3.89,50,1026 01:23:23,围网
25133,27.029,120.858,4.7,105,1026 01:13:35,围网
25133,27.02,120.835,3.29,61,1026 00:53:21,围网
25133,27.014,120.823,5.18,71,1026 00:43:20,围网
25133,27.008000000000006,120.812,4.32,50,1026 00:33:14,围网
25133,27.002,120.8,4.8,61,1026 00:23:15,围网
25133,26.995,120.788,4.37,50,1026 00:13:12,围网
25133,26.988000000000003,120.777,4.91,40,1026 00:03:10,围网
25133,26.979,120.769,5.5,40,1025 23:53:06,围网
25133,26.965,120.762,7.72,8,1025 23:43:09,围网
25133,26.964,120.765,0.59,252,1025 23:33:04,围网
25133,26.965,120.766,0.38,185,1025 23:23:45,围网
25133,26.962,120.762,0.92,218,1025 23:03:05,围网
25133,26.955,120.754,3.62,40,1025 22:53:03,围网
25133,26.948,120.745,3.99,61,1025 22:43:02,围网
25133,26.944000000000006,120.733,3.89,81,1025 22:33:01,围网
25133,26.938,120.723,3.51,61,1025 22:23:00,围网
25133,26.931,120.714,3.62,20,1025 22:13:00,围网
25133,26.922,120.711,0.81,20,1025 22:03:04,围网
25133,26.899,120.691,1.08,30,1025 21:32:53,围网
25133,26.893,120.683,1.08,213,1025 21:22:54,围网
25133,26.886,120.676,3.51,40,1025 21:12:55,围网
25133,26.88,120.668,3.08,40,1025 21:02:51,围网
25133,26.874,120.661,20.18,143,1025 20:52:53,围网
25133,26.868,120.653,3.51,40,1025 20:42:53,围网
25133,26.861,120.646,3.18,20,1025 20:32:51,围网
25133,26.856,120.639,3.02,30,1025 20:22:50,围网
25133,26.85,120.631,3.4,40,1025 20:12:50,围网
25133,26.845,120.623,3.02,50,1025 20:02:47,围网
25133,26.84,120.615,3.51,50,1025 19:53:08,围网
25133,26.835,120.606,4.7,61,1025 19:42:49,围网
25133,26.829,120.598,3.62,61,1025 19:32:42,围网
25133,26.823,120.59,4.1,50,1025 19:22:43,围网
25133,26.816,120.582,2.91,61,1025 19:12:41,围网
25133,26.81,120.574,3.08,50,1025 19:02:36,围网
25133,26.805,120.566,3.4,61,1025 18:52:57,围网
25133,26.8,120.56,3.08,40,1025 18:42:35,围网
25133,26.794,120.553,3.02,50,1025 18:32:32,围网
25133,26.782,120.538,5.29,40,1025 18:12:30,围网
25133,26.785,120.539,2.0,250,1025 18:02:29,围网
25133,26.786,120.544,1.3,255,1025 17:52:35,围网
25133,26.787,120.548,2.0,270,1025 17:42:36,围网
25133,26.788,120.554,2.59,204,1025 17:32:36,围网
25133,26.792,120.559,4.32,200,1025 17:22:26,围网
25133,26.803,120.562,3.51,200,1025 17:12:24,围网
25133,26.813,120.565,4.37,192,1025 17:03:05,围网
25133,26.843000000000004,120.571,3.29,182,1025 16:32:20,围网
25133,26.853,120.572,2.32,185,1025 16:22:25,围网
25133,26.862,120.573,3.72,197,1025 16:12:19,围网
25133,26.872,120.578,2.91,218,1025 16:02:50,围网
25133,26.875,120.595,3.62,10,1025 15:42:14,围网
25133,26.864,120.593,4.48,330,1025 15:32:13,围网
25133,26.853,120.591,3.89,20,1025 15:22:12,围网
25133,26.843000000000004,120.589,4.21,10,1025 15:12:12,围网
25133,26.832,120.586,3.99,10,1025 15:02:12,围网
25133,26.821,120.583,3.89,7,1025 14:52:27,围网
25133,26.81,120.581,4.1,10,1025 14:42:17,围网
25133,26.788,120.576,4.21,10,1025 14:22:23,围网
25133,26.766,120.571,3.99,356,1025 14:02:27,围网
25133,26.744,120.568,3.78,8,1025 13:42:08,围网
25133,26.733,120.566,3.72,356,1025 13:32:04,围网
25133,26.722,120.565,3.62,10,1025 13:22:04,围网
25133,26.712,120.561,3.89,30,1025 13:12:03,围网
25133,26.702,120.555,3.99,10,1025 13:01:58,围网
25133,26.693,120.548,4.37,20,1025 12:52:01,围网
25133,26.682,120.544,3.99,359,1025 12:42:01,围网
25133,26.672,120.541,3.99,20,1025 12:32:46,围网
25133,26.649,120.514,5.07,128,1025 12:02:03,围网
