渔船ID,lat,lon,速度,方向,time,type
24545,23.576,117.365,0.0,0,1006 23:51:53,拖网
24545,23.576,117.365,0.0,0,1006 23:41:53,拖网
24545,23.576,117.365,0.0,0,1006 23:31:53,拖网
24545,23.576,117.365,0.0,0,1006 23:21:53,拖网
24545,23.576,117.365,0.05,0,1006 23:11:53,拖网
24545,23.576,117.365,0.0,0,1006 23:02:50,拖网
24545,23.576,117.365,0.0,0,1006 22:52:29,拖网
24545,23.576,117.365,0.0,0,1006 22:31:52,拖网
24545,23.576,117.365,0.0,0,1006 22:21:53,拖网
24545,23.576,117.365,0.16,0,1006 22:11:52,拖网
24545,23.576,117.365,0.05,0,1006 22:01:52,拖网
24545,23.576,117.365,0.05,0,1006 21:51:51,拖网
24545,23.576,117.365,0.05,0,1006 21:41:53,拖网
24545,23.576,117.365,0.05,0,1006 21:31:53,拖网
24545,23.576,117.365,0.0,0,1006 21:21:53,拖网
24545,23.576,117.365,0.05,0,1006 21:11:53,拖网
24545,23.576,117.365,0.0,0,1006 21:02:50,拖网
24545,23.576,117.365,0.16,0,1006 20:51:53,拖网
24545,23.576,117.365,0.16,0,1006 20:41:53,拖网
24545,23.576,117.365,0.27,0,1006 20:31:53,拖网
24545,23.576,117.365,0.16,0,1006 20:21:53,拖网
24545,23.576,117.365,0.0,0,1006 20:11:53,拖网
24545,23.576,117.365,0.16,0,1006 20:01:53,拖网
24545,23.576,117.365,0.05,0,1006 19:51:53,拖网
24545,23.576,117.365,0.05,0,1006 19:41:53,拖网
24545,23.576,117.365,0.0,0,1006 19:31:53,拖网
24545,23.576,117.365,0.0,0,1006 19:21:53,拖网
24545,23.576,117.365,0.0,0,1006 19:12:31,拖网
24545,23.576,117.365,0.05,0,1006 18:51:53,拖网
24545,23.576,117.365,0.0,0,1006 18:41:53,拖网
24545,23.576,117.365,0.0,0,1006 18:32:42,拖网
24545,23.576,117.365,0.0,0,1006 18:11:54,拖网
24545,23.576,117.365,0.0,0,1006 18:01:54,拖网
24545,23.576,117.365,0.0,0,1006 17:51:54,拖网
24545,23.576,117.365,0.0,0,1006 17:41:54,拖网
24545,23.576,117.365,0.0,0,1006 17:31:54,拖网
24545,23.576,117.365,0.0,0,1006 17:21:54,拖网
24545,23.576,117.365,0.05,0,1006 17:11:54,拖网
24545,23.576,117.365,0.0,0,1006 17:02:51,拖网
24545,23.576,117.365,0.0,0,1006 16:51:54,拖网
24545,23.576,117.365,0.0,0,1006 16:41:53,拖网
24545,23.576,117.365,0.05,0,1006 16:31:53,拖网
24545,23.576,117.365,0.0,0,1006 16:21:53,拖网
24545,23.576,117.365,0.05,0,1006 16:11:53,拖网
24545,23.576,117.365,0.05,0,1006 16:01:52,拖网
24545,23.576,117.365,0.0,0,1006 15:51:54,拖网
24545,23.576,117.365,0.0,0,1006 15:41:54,拖网
24545,23.576,117.365,0.0,0,1006 15:31:54,拖网
24545,23.576,117.365,0.05,0,1006 15:21:54,拖网
24545,23.576,117.365,0.05,0,1006 15:11:54,拖网
24545,23.576,117.365,0.0,0,1006 15:02:51,拖网
24545,23.576,117.365,0.0,0,1006 14:51:54,拖网
24545,23.576,117.365,0.0,0,1006 14:41:54,拖网
24545,23.576,117.365,0.05,0,1006 14:31:54,拖网
24545,23.576,117.365,0.05,0,1006 14:21:54,拖网
24545,23.576,117.365,0.05,0,1006 14:11:54,拖网
24545,23.576,117.365,0.0,0,1006 14:01:54,拖网
24545,23.576,117.365,0.16,0,1006 13:51:54,拖网
24545,23.576,117.365,0.05,0,1006 13:41:54,拖网
24545,23.576,117.365,0.0,0,1006 13:31:54,拖网
24545,23.576,117.365,0.05,0,1006 13:21:54,拖网
24545,23.576,117.365,0.05,0,1006 13:11:54,拖网
24545,23.575,117.366,2.7,308,1006 13:02:52,拖网
24545,23.575,117.366,0.05,0,1006 12:51:54,拖网
24545,23.575,117.366,0.05,0,1006 12:41:54,拖网
24545,23.575,117.366,0.05,0,1006 12:31:54,拖网
24545,23.575,117.366,0.59,230,1006 12:21:54,拖网
24545,23.575,117.366,0.05,0,1006 12:11:55,拖网
24545,23.575,117.366,0.0,0,1006 12:01:55,拖网
24545,23.575,117.366,0.05,0,1006 11:51:55,拖网
24545,23.575,117.366,0.0,0,1006 11:41:54,拖网
24545,23.575,117.366,0.0,0,1006 11:31:54,拖网
24545,23.575,117.366,0.05,0,1006 11:21:54,拖网
24545,23.575,117.366,0.0,0,1006 11:11:54,拖网
24545,23.575,117.366,0.0,0,1006 11:02:52,拖网
24545,23.575,117.366,0.05,0,1006 10:51:55,拖网
24545,23.575,117.366,0.05,0,1006 10:41:55,拖网
24545,23.575,117.366,0.0,0,1006 10:32:28,拖网
24545,23.575,117.366,0.05,0,1006 10:12:33,拖网
24545,23.575,117.366,0.0,0,1006 09:51:54,拖网
24545,23.575,117.366,0.0,0,1006 09:41:55,拖网
24545,23.575,117.366,0.0,0,1006 09:31:55,拖网
24545,23.575,117.366,0.0,0,1006 09:21:54,拖网
24545,23.575,117.366,0.05,0,1006 09:11:55,拖网
24545,23.575,117.366,0.0,0,1006 09:02:52,拖网
24545,23.575,117.366,0.0,0,1006 08:51:55,拖网
24545,23.575,117.366,0.0,0,1006 08:41:55,拖网
24545,23.575,117.366,0.05,0,1006 08:31:55,拖网
24545,23.575,117.366,0.05,0,1006 08:21:55,拖网
24545,23.575,117.366,0.0,0,1006 08:11:55,拖网
24545,23.575,117.366,0.0,0,1006 08:01:55,拖网
24545,23.575,117.366,0.0,0,1006 07:51:55,拖网
24545,23.575,117.366,0.0,0,1006 07:41:55,拖网
