渔船ID,lat,lon,速度,方向,time,type
27726,24.521,118.564,0.59,0,0918 23:50:53,围网
27726,24.521,118.563,0.38,0,0918 23:40:53,围网
27726,24.521,118.564,0.38,0,0918 23:30:55,围网
27726,24.521,118.564,1.46,212,0918 23:20:52,围网
27726,24.521,118.564,0.0,0,0918 23:10:53,围网
27726,24.521,118.564,0.16,0,0918 23:00:52,围网
27726,24.521,118.564,0.27,0,0918 22:50:52,围网
27726,24.522,118.564,0.76,211,0918 22:40:52,围网
27726,24.515,118.552,9.44,56,0918 22:30:52,围网
27726,24.502,118.531,8.09,38,0918 22:21:49,围网
27726,24.477,118.515,10.15,32,0918 22:11:09,围网
27726,24.46,118.494,8.69,41,0918 22:00:53,围网
27726,24.452,118.487,1.78,33,0918 21:50:52,围网
27726,24.445,118.485,1.08,24,0918 21:40:52,围网
27726,24.441,118.483,0.59,100,0918 21:30:52,围网
27726,24.438,118.481,2.59,56,0918 21:20:52,围网
27726,24.44,118.482,7.45,46,0918 21:10:52,围网
27726,24.447,118.486,2.0,70,0918 21:00:52,围网
27726,24.442,118.482,3.29,68,0918 20:50:52,围网
27726,24.439,118.477,2.59,86,0918 20:40:52,围网
27726,24.437,118.472,5.67,43,0918 20:30:52,围网
27726,24.432,118.468,0.97,319,0918 20:21:49,围网
27726,24.432,118.469,6.69,214,0918 20:10:52,围网
27726,24.446,118.487,9.07,218,0918 20:01:09,围网
27726,24.445,118.49,5.99,214,0918 19:50:52,围网
27726,24.454,118.495,0.59,206,0918 19:40:52,围网
27726,24.451,118.494,0.97,72,0918 19:30:52,围网
27726,24.446,118.487,0.86,195,0918 19:20:52,围网
27726,24.441,118.482,1.67,73,0918 19:10:52,围网
27726,24.437,118.476,1.89,346,0918 19:00:55,围网
27726,24.429,118.471,5.4,144,0918 18:30:56,围网
27726,24.481,118.535,10.79,215,0918 17:49:32,围网
27726,24.521,118.563,0.27,0,0918 17:20:53,围网
27726,24.521,118.563,0.0,0,0918 17:10:52,围网
27726,24.521,118.563,0.05,0,0918 16:50:52,围网
27726,24.521,118.563,0.05,0,0918 16:40:53,围网
27726,24.521,118.563,0.16,0,0918 16:30:53,围网
27726,24.521,118.563,0.05,0,0918 16:21:50,围网
27726,24.521,118.563,0.76,158,0918 16:10:53,围网
27726,24.521,118.563,0.05,0,0918 16:00:57,围网
27726,24.521,118.563,0.38,0,0918 15:40:53,围网
27726,24.521,118.563,0.16,0,0918 15:31:09,围网
27726,24.522,118.564,0.49,0,0918 15:20:53,围网
27726,24.511,118.561,9.28,280,0918 15:10:53,围网
27726,24.512,118.59,10.09,266,0918 15:00:53,围网
27726,24.526,118.621,12.84,240,0918 14:50:53,围网
27726,24.57,118.674,11.39,212,0918 14:30:53,围网
27726,24.594,118.693,10.85,221,0918 14:21:50,围网
27726,24.623,118.716,10.58,207,0918 14:10:55,围网
27726,24.647,118.736,11.44,216,0918 14:01:23,围网
27726,24.671,118.761,11.17,216,0918 13:50:53,围网
27726,24.695,118.785,11.66,219,0918 13:40:53,围网
27726,24.718000000000004,118.807,10.96,228,0918 13:30:53,围网
27726,24.742,118.829,11.44,228,0918 13:20:53,围网
27726,24.766,118.847,10.79,223,0918 13:10:53,围网
27726,24.785,118.872,10.69,239,0918 13:00:53,围网
27726,24.801,118.899,10.47,242,0918 12:50:53,围网
27726,24.817,118.927,11.76,240,0918 12:40:53,围网
27726,24.833,118.955,10.47,236,0918 12:30:53,围网
27726,24.849,118.978,10.85,228,0918 12:21:51,围网
27726,24.87,119.006,9.44,226,0918 12:10:53,围网
27726,24.891,119.028,9.66,212,0918 12:00:54,围网
27726,24.914,119.047,9.55,203,0918 11:50:53,围网
27726,24.938,119.064,9.98,215,0918 11:40:53,围网
27726,24.961,119.081,9.88,216,0918 11:30:53,围网
27726,24.983,119.101,8.74,213,0918 11:20:53,围网
27726,25.005,119.12,10.09,217,0918 11:10:53,围网
27726,25.027,119.14,11.44,227,0918 11:00:54,围网
27726,25.05,119.16,10.36,228,0918 10:50:54,围网
27726,25.072,119.179,9.88,209,0918 10:40:54,围网
