渔船ID,lat,lon,速度,方向,time,type
21901,23.577,117.365,0.0,0,1006 23:53:51,拖网
21901,23.577,117.365,0.0,0,1006 23:43:51,拖网
21901,23.577,117.365,0.0,0,1006 23:34:48,拖网
21901,23.577,117.365,0.0,0,1006 23:23:51,拖网
21901,23.577,117.365,0.0,0,1006 23:13:51,拖网
21901,23.577,117.365,0.05,0,1006 23:03:51,拖网
21901,23.577,117.365,0.0,0,1006 22:53:51,拖网
21901,23.577,117.365,0.0,0,1006 22:43:51,拖网
21901,23.577,117.365,0.0,0,1006 22:33:51,拖网
21901,23.577,117.365,0.0,0,1006 22:23:51,拖网
21901,23.577,117.365,0.05,0,1006 22:13:51,拖网
21901,23.577,117.365,0.0,0,1006 22:03:51,拖网
21901,23.577,117.365,0.0,0,1006 21:53:51,拖网
21901,23.577,117.365,0.0,0,1006 21:43:51,拖网
21901,23.577,117.365,0.0,0,1006 21:34:49,拖网
21901,23.577,117.365,0.05,0,1006 21:23:51,拖网
21901,23.577,117.365,0.0,0,1006 21:13:51,拖网
21901,23.577,117.365,0.0,0,1006 21:03:51,拖网
21901,23.577,117.365,0.05,0,1006 20:53:51,拖网
21901,23.577,117.365,0.0,0,1006 20:43:51,拖网
21901,23.577,117.365,0.05,0,1006 20:33:51,拖网
21901,23.577,117.365,0.0,0,1006 20:23:52,拖网
21901,23.577,117.365,0.0,0,1006 20:13:52,拖网
21901,23.577,117.365,0.0,0,1006 20:03:52,拖网
21901,23.577,117.365,0.05,0,1006 19:53:52,拖网
21901,23.577,117.365,0.05,0,1006 19:43:52,拖网
21901,23.577,117.365,0.05,0,1006 19:34:49,拖网
21901,23.577,117.365,0.0,0,1006 19:23:52,拖网
21901,23.577,117.365,0.0,0,1006 19:13:52,拖网
21901,23.577,117.365,0.0,0,1006 19:03:52,拖网
21901,23.577,117.365,0.05,0,1006 18:53:52,拖网
21901,23.577,117.365,0.0,0,1006 18:43:52,拖网
21901,23.577,117.365,0.0,0,1006 18:33:52,拖网
21901,23.577,117.365,0.0,0,1006 18:23:51,拖网
21901,23.577,117.365,0.0,0,1006 18:13:51,拖网
21901,23.577,117.365,0.0,0,1006 18:03:51,拖网
21901,23.577,117.365,0.0,0,1006 17:53:51,拖网
21901,23.577,117.365,0.0,0,1006 17:43:51,拖网
21901,23.577,117.365,0.0,0,1006 17:34:49,拖网
21901,23.577,117.365,0.0,0,1006 17:23:51,拖网
21901,23.577,117.365,0.0,0,1006 17:13:51,拖网
21901,23.577,117.365,0.0,0,1006 17:03:51,拖网
21901,23.577,117.365,0.0,0,1006 16:53:52,拖网
21901,23.577,117.365,0.0,0,1006 16:43:52,拖网
21901,23.577,117.365,0.0,0,1006 16:33:52,拖网
21901,23.577,117.365,0.0,0,1006 16:24:09,拖网
21901,23.577,117.365,0.0,0,1006 15:53:52,拖网
21901,23.577,117.365,0.0,0,1006 15:43:52,拖网
21901,23.577,117.365,0.0,0,1006 15:34:49,拖网
21901,23.577,117.365,0.0,0,1006 15:23:52,拖网
21901,23.577,117.365,0.05,0,1006 15:13:52,拖网
21901,23.577,117.365,0.0,0,1006 15:03:52,拖网
21901,23.577,117.365,0.0,0,1006 14:53:52,拖网
21901,23.577,117.365,0.0,0,1006 14:43:52,拖网
21901,23.577,117.365,0.0,0,1006 14:33:52,拖网
21901,23.577,117.365,0.05,0,1006 14:23:52,拖网
21901,23.577,117.365,0.0,0,1006 14:13:52,拖网
21901,23.577,117.365,0.0,0,1006 14:03:52,拖网
21901,23.577,117.365,0.0,0,1006 13:43:52,拖网
21901,23.577,117.365,0.05,0,1006 13:34:50,拖网
21901,23.577,117.365,0.0,0,1006 13:23:52,拖网
21901,23.577,117.365,0.05,0,1006 13:13:52,拖网
21901,23.577,117.363,2.86,87,1006 13:03:52,拖网
21901,23.565,117.359,7.45,7,1006 12:53:53,拖网
21901,23.544,117.365,7.66,340,1006 12:43:53,拖网
21901,23.524,117.375,7.66,319,1006 12:33:53,拖网
21901,23.505,117.388,8.69,306,1006 12:23:53,拖网
21901,23.487,117.4,7.45,328,1006 12:13:53,拖网
21901,23.469,117.41,7.66,333,1006 12:03:53,拖网
21901,23.469,117.416,3.08,235,1006 11:53:53,拖网
