渔船ID,lat,lon,速度,方向,time,type
23169,23.402,117.402,4.16,82,0930 23:52:07,拖网
23169,23.4,117.39,4.05,93,0930 23:42:07,拖网
23169,23.399,117.378,4.05,90,0930 23:32:07,拖网
23169,23.397,117.365,4.05,80,0930 23:22:08,拖网
23169,23.395,117.352,4.48,80,0930 23:12:08,拖网
23169,23.393,117.339,4.75,76,0930 23:02:08,拖网
23169,23.391,117.326,4.05,79,0930 22:52:08,拖网
23169,23.387,117.314,4.37,95,0930 22:42:08,拖网
23169,23.386,117.303,4.16,76,0930 22:33:06,拖网
23169,23.383000000000006,117.288,4.48,75,0930 22:22:08,拖网
23169,23.382,117.275,4.37,79,0930 22:12:09,拖网
23169,23.38,117.263,4.37,89,0930 22:02:09,拖网
23169,23.38,117.248,7.45,104,0930 21:52:09,拖网
23169,23.388,117.235,0.86,34,0930 21:42:09,拖网
23169,23.383000000000006,117.238,2.7,341,0930 21:32:08,拖网
23169,23.38,117.245,4.05,282,0930 21:22:09,拖网
23169,23.376,117.254,2.75,268,0930 21:12:09,拖网
23169,23.376,117.265,3.29,278,0930 21:02:08,拖网
23169,23.376,117.275,3.56,261,0930 20:52:08,拖网
23169,23.375,117.286,2.7,265,0930 20:42:08,拖网
23169,23.377,117.294,3.29,226,0930 20:33:06,拖网
23169,23.38,117.305,3.45,262,0930 20:22:08,拖网
23169,23.384,117.315,3.45,219,0930 20:12:07,拖网
23169,23.39,117.324,4.16,255,0930 20:02:09,拖网
23169,23.394,117.334,3.45,234,0930 19:52:09,拖网
23169,23.4,117.343,3.18,216,0930 19:42:08,拖网
23169,23.406,117.353,3.99,259,0930 19:32:09,拖网
23169,23.411,117.364,7.18,234,0930 19:22:08,拖网
23169,23.415,117.368,1.67,214,0930 19:12:08,拖网
23169,23.417,117.376,2.48,242,0930 19:02:09,拖网
23169,23.417,117.388,4.26,271,0930 18:52:08,拖网
23169,23.417,117.401,4.37,271,0930 18:42:09,拖网
23169,23.415,117.412,4.26,274,0930 18:33:06,拖网
23169,23.415,117.426,3.99,294,0930 18:22:09,拖网
23169,23.415,117.439,3.67,267,0930 18:12:09,拖网
23169,23.414,117.452,4.16,281,0930 18:02:09,拖网
23169,23.414,117.465,4.48,258,0930 17:52:09,拖网
23169,23.414,117.479,4.37,276,0930 17:42:09,拖网
23169,23.413,117.492,4.75,285,0930 17:32:09,拖网
