渔船ID,lat,lon,速度,方向,time,type
25502,26.365,119.93,0.0,0,0930 23:54:39,围网
25502,26.365,119.93,0.11,278,0930 23:53:10,围网
25502,26.365,119.93,0.11,0,0930 23:50:31,围网
25502,26.365,119.93,0.0,0,0930 23:46:42,围网
25502,26.365,119.93,0.11,0,0930 23:45:10,围网
25502,26.365,119.93,0.32,0,0930 23:38:45,围网
25502,26.365,119.93,0.22,0,0930 23:37:16,围网
25502,26.365,119.93,0.32,91,0930 23:34:18,围网
25502,26.365,119.93,0.22,0,0930 23:32:49,围网
25502,26.365,119.93,0.22,0,0930 23:31:16,围网
25502,26.365,119.93,0.22,61,0930 23:29:45,围网
25502,26.365,119.93,0.22,253,0930 23:28:14,围网
25502,26.365,119.93,0.11,40,0930 23:26:00,围网
25502,26.365,119.93,0.32,0,0930 23:23:40,围网
25502,26.365,119.93,0.0,61,0930 23:20:38,围网
25502,26.365,119.93,0.32,230,0930 23:19:09,围网
25502,26.365,119.93,0.32,0,0930 23:17:37,围网
25502,26.365,119.93,0.11,334,0930 23:13:06,围网
25502,26.365,119.93,0.11,0,0930 23:11:32,围网
25502,26.365,119.93,0.22,329,0930 23:10:01,围网
25502,26.365,119.93,0.11,0,0930 23:08:30,围网
25502,26.365,119.93,0.0,0,0930 23:07:00,围网
25502,26.365,119.93,0.22,177,0930 23:05:29,围网
25502,26.365,119.93,0.22,0,0930 23:03:15,围网
25502,26.365,119.93,0.32,0,0930 23:02:30,围网
25502,26.365,119.93,0.11,197,0930 23:00:58,围网
25502,26.367,119.929,0.22,259,0930 22:59:27,围网
25502,26.365,119.93,0.32,0,0930 22:57:51,围网
25502,26.365,119.93,0.11,217,0930 22:56:16,围网
25502,26.365,119.93,0.11,0,0930 22:54:37,围网
25502,26.365,119.93,0.32,0,0930 22:53:01,围网
25502,26.364,119.931,0.32,0,0930 22:51:19,围网
25502,26.365,119.93,0.22,250,0930 22:49:45,围网
25502,26.365,119.93,0.11,150,0930 22:48:15,围网
