渔船ID,lat,lon,速度,方向,time,type
24407,24.649,118.737,8.2,71,0911 13:10:18,拖网
24407,24.649,118.737,6.31,71,0911 12:59:17,拖网
24407,24.646,118.717,6.58,71,0911 12:48:50,拖网
24407,24.643,118.696,7.39,71,0911 12:39:33,拖网
24407,24.641,118.68,0.22,312,0911 12:29:12,拖网
24407,24.637,118.669,0.11,61,0911 12:19:12,拖网
24407,24.631,118.673,0.0,307,0911 12:09:40,拖网
24407,24.632,118.674,0.11,194,0911 11:58:47,拖网
24407,24.632,118.674,1.19,349,0911 11:49:10,拖网
24407,24.632,118.674,0.11,199,0911 11:39:09,拖网
24407,24.632,118.674,0.11,168,0911 11:28:44,拖网
24407,24.632,118.674,0.22,226,0911 11:18:43,拖网
24407,24.631,118.674,0.32,4,0911 11:09:08,拖网
24407,24.632,118.674,0.22,306,0911 10:59:03,拖网
24407,24.632,118.674,0.22,137,0911 10:48:37,拖网
24407,24.632,118.674,0.22,117,0911 10:39:02,拖网
24407,24.632,118.674,0.32,0,0911 10:28:36,拖网
24407,24.632,118.674,0.32,129,0911 10:19:00,拖网
24407,24.632,118.674,0.22,110,0911 10:09:00,拖网
24407,24.632,118.674,0.11,295,0911 09:59:00,拖网
24407,24.632,118.674,0.32,30,0911 09:48:59,拖网
24407,24.632,118.674,0.22,102,0911 09:38:57,拖网
24407,24.632,118.674,0.22,346,0911 09:18:57,拖网
24407,24.632,118.674,0.22,0,0911 09:08:58,拖网
24407,24.632,118.674,0.11,144,0911 08:58:56,拖网
24407,24.632,118.674,0.0,71,0911 08:48:45,拖网
24407,24.632,118.674,0.32,119,0911 08:38:54,拖网
24407,24.632,118.674,0.22,313,0911 08:28:54,拖网
24407,24.632,118.674,0.32,308,0911 08:18:53,拖网
24407,24.632,118.674,0.32,135,0911 08:08:50,拖网
24407,24.632,118.674,0.0,0,0911 07:58:40,拖网
24407,24.632,118.674,0.0,328,0911 07:48:25,拖网
24407,24.632,118.674,0.22,327,0911 07:38:43,拖网
24407,24.632,118.674,0.22,349,0911 07:28:50,拖网
24407,24.632,118.674,0.22,81,0911 07:18:47,拖网
24407,24.632,118.674,0.11,0,0911 07:08:46,拖网
24407,24.632,118.674,0.11,236,0911 06:58:41,拖网
24407,24.632,118.674,0.0,0,0911 06:48:42,拖网
24407,24.632,118.674,0.22,81,0911 06:38:46,拖网
24407,24.632,118.674,0.32,114,0911 06:28:45,拖网
24407,24.632,118.674,0.32,100,0911 06:18:47,拖网
24407,24.632,118.674,0.22,91,0911 06:08:45,拖网
24407,24.632,118.674,0.11,289,0911 05:58:20,拖网
24407,24.632,118.674,0.11,81,0911 05:48:43,拖网
24407,24.632,118.674,0.0,81,0911 05:38:43,拖网
24407,24.632,118.674,0.22,71,0911 05:28:38,拖网
24407,24.632,118.674,0.0,144,0911 05:18:37,拖网
24407,24.632,118.674,0.11,0,0911 05:08:36,拖网
24407,24.632,118.674,0.22,294,0911 04:58:09,拖网
24407,24.632,118.674,0.0,0,0911 04:48:32,拖网
24407,24.632,118.674,0.11,0,0911 04:38:32,拖网
24407,24.632,118.674,0.32,0,0911 04:28:08,拖网
24407,24.632,118.674,0.11,91,0911 04:18:31,拖网
24407,24.632,118.674,1.62,140,0911 04:08:31,拖网
24407,24.632,118.674,3.4,143,0911 03:58:08,拖网
24407,24.632,118.674,2.81,242,0911 03:48:29,拖网
24407,24.632,118.674,0.11,153,0911 03:38:04,拖网
24407,24.632,118.674,0.11,0,0911 03:28:26,拖网
24407,24.632,118.674,0.22,0,0911 03:18:26,拖网
24407,24.632,118.674,0.22,0,0911 03:08:26,拖网
24407,24.632,118.674,0.11,0,0911 02:58:25,拖网
