渔船ID,lat,lon,速度,方向,time,type
22344,27.197,120.38,0.22,61,0930 23:50:56,围网
22344,27.197,120.38,5.88,203,0930 23:41:00,围网
22344,27.197,120.38,0.0,109,0930 23:30:59,围网
22344,27.197,120.38,0.0,4,0930 23:21:16,围网
22344,27.197,120.38,0.32,0,0930 23:10:55,围网
22344,27.198,120.38,0.0,0,0930 23:00:54,围网
22344,27.198,120.38,0.11,0,0930 22:50:53,围网
22344,27.198,120.38,0.11,0,0930 22:40:52,围网
22344,27.198,120.38,0.11,355,0930 22:30:54,围网
22344,27.198,120.38,0.11,0,0930 22:20:54,围网
22344,27.199,120.38,0.0,255,0930 22:10:54,围网
22344,27.198,120.38,0.22,0,0930 22:00:53,围网
22344,27.199,120.38,0.11,260,0930 21:51:35,围网
22344,27.199,120.38,0.0,20,0930 21:30:47,围网
22344,27.199,120.379,0.32,0,0930 21:20:46,围网
22344,27.199,120.38,0.22,106,0930 21:10:48,围网
22344,27.199,120.38,0.32,0,0930 21:00:47,围网
22344,27.199,120.38,0.22,274,0930 20:50:46,围网
22344,27.199,120.38,0.0,0,0930 20:40:43,围网
22344,27.199,120.379,0.22,40,0930 20:30:42,围网
22344,27.199,120.38,0.0,209,0930 20:20:41,围网
22344,27.199,120.38,0.22,91,0930 20:10:40,围网
22344,27.199,120.38,0.0,185,0930 20:00:39,围网
22344,27.199,120.38,0.22,0,0930 19:50:40,围网
22344,27.199,120.38,0.0,50,0930 19:30:26,围网
22344,27.198,120.38,0.11,298,0930 19:20:42,围网
22344,27.199,120.38,0.11,246,0930 19:10:42,围网
22344,27.199,120.38,0.32,194,0930 19:00:45,围网
22344,27.199,120.38,0.11,310,0930 18:50:37,围网
22344,27.199,120.38,0.11,0,0930 18:40:50,围网
22344,27.198,120.38,0.32,250,0930 18:30:46,围网
22344,27.198,120.379,0.22,311,0930 18:20:38,围网
22344,27.197,120.379,0.22,0,0930 17:50:22,围网
22344,27.197,120.379,0.0,0,0930 17:40:25,围网
22344,27.198,120.379,0.0,0,0930 17:30:22,围网
22344,27.198,120.379,0.0,0,0930 17:20:40,围网
22344,27.198,120.379,0.22,330,0930 17:10:26,围网
22344,27.198,120.379,0.32,147,0930 17:00:24,围网
22344,27.198,120.379,0.22,138,0930 16:51:16,围网
22344,27.197,120.379,0.32,0,0930 16:20:28,围网
22344,27.197,120.379,0.32,91,0930 16:00:19,围网
22344,27.197,120.379,0.32,0,0930 15:50:40,围网
22344,27.197,120.38,0.32,0,0930 15:30:14,围网
22344,27.197,120.38,0.81,234,0930 15:20:13,围网
22344,27.197,120.38,2.81,149,0930 15:10:11,围网
22344,27.197,120.38,0.32,343,0930 15:00:12,围网
22344,27.197,120.38,0.22,176,0930 14:50:10,围网
22344,27.197,120.38,0.11,0,0930 14:40:11,围网
22344,27.197,120.379,4.1,187,0930 14:30:10,围网
22344,27.197,120.38,3.89,152,0930 14:20:09,围网
22344,27.197,120.38,0.32,150,0930 14:10:07,围网
22344,27.198,120.379,0.11,339,0930 14:00:07,围网
22344,27.197,120.379,0.22,0,0930 13:49:34,围网
22344,27.198,120.38,0.0,190,0930 13:40:21,围网
22344,27.198,120.379,0.22,267,0930 13:30:11,围网
22344,27.198,120.38,0.22,206,0930 13:19:38,围网
22344,27.197,120.38,0.11,0,0930 13:10:07,围网
22344,27.197,120.38,0.11,0,0930 13:00:04,围网
22344,27.197,120.38,0.0,213,0930 12:50:02,围网
22344,27.197,120.38,0.11,250,0930 12:40:04,围网
22344,27.197,120.38,0.11,125,0930 12:30:03,围网
22344,27.198,120.38,0.11,330,0930 12:20:03,围网
22344,27.198,120.38,0.0,132,0930 12:10:02,围网
22344,27.197,120.38,0.11,151,0930 11:59:59,围网
22344,27.197,120.38,0.11,106,0930 11:49:55,围网
22344,27.197,120.38,0.22,81,0930 11:39:57,围网
22344,27.197,120.379,0.32,0,0930 11:29:55,围网
22344,27.197,120.379,0.11,71,0930 11:20:08,围网
22344,27.197,120.379,0.11,71,0930 11:19:22,围网
22344,27.197,120.38,0.32,91,0930 10:50:17,围网
22344,27.197,120.379,0.32,0,0930 10:29:49,围网
22344,27.198,120.379,0.32,61,0930 10:19:49,围网
22344,27.198,120.38,0.32,0,0930 10:09:48,围网
22344,27.199,120.38,0.32,238,0930 09:59:48,围网
22344,27.199,120.38,0.0,246,0930 09:49:46,围网
22344,27.199,120.38,0.0,228,0930 09:39:45,围网
22344,27.199,120.38,0.32,0,0930 09:29:46,围网
22344,27.199,120.38,0.11,109,0930 09:19:44,围网
22344,27.199,120.38,0.11,124,0930 09:09:45,围网
22344,27.199,120.38,0.22,0,0930 08:59:42,围网
22344,27.199,120.38,0.11,81,0930 08:49:43,围网
22344,27.199,120.38,0.0,50,0930 08:39:41,围网
22344,27.199,120.38,0.11,0,0930 08:29:42,围网
22344,27.199,120.38,0.22,0,0930 08:19:40,围网
22344,27.199,120.38,0.22,282,0930 08:10:15,围网
22344,27.199,120.38,0.11,0,0930 07:50:34,围网
22344,27.199,120.38,0.32,0,0930 07:29:41,围网
22344,27.199,120.38,0.11,0,0930 07:19:06,围网
22344,27.199,120.38,0.0,342,0930 07:09:40,围网
22344,27.199,120.38,0.11,166,0930 06:59:37,围网
22344,27.199,120.38,0.0,0,0930 06:50:30,围网
22344,27.199,120.38,0.32,134,0930 06:29:37,围网
22344,27.199,120.38,0.32,126,0930 06:19:03,围网
22344,27.199,120.38,0.22,0,0930 06:09:34,围网
22344,27.199,120.38,0.11,0,0930 05:59:31,围网
22344,27.199,120.38,0.32,136,0930 05:49:26,围网
22344,27.199,120.38,0.32,0,0930 05:39:32,围网
22344,27.199,120.38,0.32,0,0930 05:29:30,围网
22344,27.199,120.38,0.22,61,0930 05:18:59,围网
22344,27.199,120.38,0.32,334,0930 05:09:27,围网
22344,27.199,120.38,0.32,0,0930 04:59:27,围网
22344,27.198,120.38,0.22,0,0930 04:48:40,围网
22344,27.198,120.38,0.22,337,0930 04:39:25,围网
22344,27.198,120.38,0.32,358,0930 04:29:24,围网
22344,27.197,120.38,0.11,30,0930 04:18:48,围网
22344,27.197,120.38,0.32,0,0930 04:08:37,围网
22344,27.197,120.379,0.22,0,0930 03:59:20,围网
22344,27.197,120.38,0.22,258,0930 03:49:17,围网
22344,27.197,120.38,0.0,327,0930 03:39:31,围网
22344,27.197,120.38,0.11,4,0930 03:19:30,围网
22344,27.197,120.379,0.22,215,0930 02:59:15,围网
22344,27.197,120.38,0.0,128,0930 02:49:15,围网
22344,27.197,120.379,0.32,71,0930 02:39:14,围网
22344,27.197,120.38,0.32,188,0930 02:29:13,围网
22344,27.197,120.379,0.11,0,0930 02:19:48,围网
22344,27.197,120.379,0.11,109,0930 01:49:10,围网
22344,27.197,120.38,0.11,323,0930 01:39:13,围网
22344,27.197,120.379,0.0,334,0930 01:29:12,围网
22344,27.197,120.38,0.11,0,0930 01:18:43,围网
22344,27.197,120.38,0.0,0,0930 01:09:10,围网
22344,27.197,120.38,0.32,0,0930 00:59:10,围网
22344,27.197,120.38,0.22,0,0930 00:49:09,围网
22344,27.197,120.38,0.22,0,0930 00:39:06,围网
22344,27.197,120.379,0.11,190,0930 00:29:03,围网
22344,27.197,120.379,0.22,183,0930 00:19:04,围网
22344,27.197,120.38,0.32,0,0930 00:09:01,围网
22344,27.197,120.38,0.0,0,0929 23:59:01,围网
22344,27.198,120.38,0.0,40,0929 23:48:27,围网
22344,27.197,120.38,0.11,91,0929 23:39:02,围网
22344,27.197,120.38,0.0,81,0929 23:29:01,围网
22344,27.197,120.38,0.0,91,0929 23:19:00,围网
22344,27.197,120.38,0.22,91,0929 23:08:58,围网
22344,27.197,120.38,0.32,91,0929 22:58:56,围网
22344,27.197,120.38,0.11,91,0929 22:48:25,围网
22344,27.198,120.38,0.22,121,0929 22:38:55,围网
22344,27.198,120.381,0.11,20,0929 22:28:54,围网
22344,27.198,120.38,0.32,81,0929 22:18:54,围网
22344,27.198,120.38,0.0,50,0929 22:08:51,围网
22344,27.198,120.379,0.11,40,0929 21:58:07,围网
22344,27.199,120.379,0.11,20,0929 21:48:48,围网
22344,27.198,120.38,0.32,50,0929 21:38:51,围网
22344,27.199,120.379,0.32,30,0929 21:28:06,围网
22344,27.199,120.379,0.11,20,0929 21:18:49,围网
22344,27.199,120.38,0.0,174,0929 21:08:49,围网
22344,27.199,120.38,0.32,0,0929 20:58:46,围网
22344,27.199,120.38,0.32,265,0929 20:48:46,围网
22344,27.199,120.38,0.32,102,0929 20:38:45,围网
22344,27.199,120.38,0.32,200,0929 20:28:46,围网
22344,27.199,120.38,0.11,139,0929 20:18:46,围网
22344,27.199,120.38,0.22,81,0929 20:08:44,围网
22344,27.199,120.38,0.11,0,0929 19:58:01,围网
22344,27.199,120.38,0.22,0,0929 19:47:59,围网
22344,27.199,120.38,0.32,81,0929 19:39:27,围网
22344,27.199,120.38,0.0,0,0929 19:18:45,围网
22344,27.199,120.38,0.32,167,0929 19:08:01,围网
22344,27.199,120.38,0.11,0,0929 18:58:43,围网
22344,27.199,120.38,0.0,0,0929 18:48:12,围网
22344,27.199,120.38,0.0,349,0929 18:38:43,围网
22344,27.198,120.38,0.22,0,0929 18:28:43,围网
22344,27.199,120.38,0.32,30,0929 18:20:12,围网
22344,27.199,120.379,0.0,0,0929 17:58:45,围网
22344,27.199,120.379,0.22,0,0929 17:48:46,围网
22344,27.199,120.379,0.11,278,0929 17:29:05,围网
22344,27.199,120.379,0.22,71,0929 17:18:40,围网
22344,27.199,120.379,0.22,0,0929 16:57:58,围网
22344,27.199,120.379,0.0,0,0929 16:49:12,围网
22344,27.199,120.379,0.11,0,0929 16:28:33,围网
22344,27.198,120.379,0.22,0,0929 16:18:38,围网
22344,27.198,120.379,0.0,303,0929 16:08:34,围网
22344,27.198,120.379,0.22,127,0929 15:58:30,围网
22344,27.198,120.379,0.0,0,0929 15:48:27,围网
22344,27.197,120.379,0.0,0,0929 15:38:28,围网
22344,27.197,120.379,0.32,71,0929 15:28:32,围网
22344,27.198,120.379,0.32,91,0929 15:08:27,围网
22344,27.198,120.379,0.0,0,0929 14:58:25,围网
22344,27.198,120.379,0.22,113,0929 14:47:41,围网
22344,27.197,120.379,0.22,232,0929 14:38:23,围网
22344,27.197,120.379,0.11,290,0929 14:28:21,围网
22344,27.197,120.379,0.0,91,0929 14:17:50,围网
22344,27.197,120.379,0.22,340,0929 14:08:59,围网
22344,27.197,120.38,0.22,250,0929 13:48:16,围网
22344,27.197,120.38,0.22,259,0929 13:38:17,围网
22344,27.197,120.38,0.11,128,0929 13:28:16,围网
22344,27.197,120.379,0.0,50,0929 13:18:13,围网
22344,27.198,120.379,0.0,91,0929 13:08:43,围网
22344,27.198,120.38,0.0,0,0929 12:58:17,围网
22344,27.198,120.38,0.0,0,0929 12:48:15,围网
22344,27.198,120.38,0.32,115,0929 12:38:13,围网
