渔船ID,lat,lon,速度,方向,time,type
27904,25.417,119.761,0.0,170,1012 23:54:08,拖网
27904,25.417,119.761,0.22,0,1012 23:44:06,拖网
27904,25.417,119.761,0.22,0,1012 23:34:03,拖网
27904,25.417,119.761,1.08,71,1012 23:14:02,拖网
27904,25.417,119.761,0.59,81,1012 23:04:01,拖网
27904,25.417,119.761,0.49,0,1012 22:54:00,拖网
27904,25.418000000000006,119.762,0.22,91,1012 22:44:14,拖网
27904,25.418000000000006,119.763,0.22,180,1012 22:34:43,拖网
27904,25.418000000000006,119.763,0.22,180,1012 22:24:01,拖网
27904,25.412,119.781,6.8,337,1012 22:03:58,拖网
27904,25.393,119.794,1.62,326,1012 21:53:56,拖网
27904,25.371,119.805,7.99,312,1012 21:43:55,拖网
27904,25.351,119.815,8.09,327,1012 21:33:56,拖网
27904,25.331,119.827,7.02,330,1012 21:23:54,拖网
27904,25.312,119.84,9.71,298,1012 21:13:47,拖网
27904,25.274,119.868,7.29,327,1012 20:53:52,拖网
27904,25.256,119.882,7.29,333,1012 20:43:49,拖网
27904,25.236,119.894,7.29,326,1012 20:33:50,拖网
27904,25.216,119.903,2.48,328,1012 20:23:49,拖网
27904,25.196,119.911,7.99,356,1012 20:13:43,拖网
27904,25.167,119.924,0.32,0,1012 19:53:46,拖网
27904,25.164,119.924,2.1,40,1012 19:43:48,拖网
27904,25.158,119.918,3.02,316,1012 19:33:46,拖网
27904,25.152,119.912,2.48,71,1012 19:23:47,拖网
27904,25.147,119.905,2.37,81,1012 19:13:38,拖网
27904,25.133000000000006,119.896,2.7,20,1012 18:54:08,拖网
27904,25.125,119.892,2.81,40,1012 18:43:51,拖网
27904,25.118,119.887,1.62,30,1012 18:33:44,拖网
27904,25.111,119.881,3.02,50,1012 18:23:40,拖网
27904,25.106,119.874,2.48,40,1012 18:13:35,拖网
27904,25.1,119.868,3.08,30,1012 18:03:38,拖网
27904,25.093000000000004,119.863,3.51,40,1012 17:53:33,拖网
27904,25.081,119.85,3.51,61,1012 17:33:36,拖网
27904,25.075,119.843,3.62,30,1012 17:23:35,拖网
27904,25.068,119.837,3.4,40,1012 17:13:31,拖网
27904,25.061,119.831,2.7,50,1012 17:03:30,拖网
27904,25.054,119.824,3.08,50,1012 16:53:28,拖网
27904,25.048,119.817,3.51,30,1012 16:43:28,拖网
27904,25.041,119.806,3.02,40,1012 16:33:28,拖网
27904,25.044,119.803,4.48,214,1012 16:23:29,拖网
27904,25.039,119.806,1.19,10,1012 16:13:23,拖网
27904,25.034,119.804,3.29,40,1012 16:03:27,拖网
27904,25.025,119.798,4.1,30,1012 15:53:33,拖网
27904,25.017,119.79,3.99,40,1012 15:43:27,拖网
27904,25.01,119.782,4.37,40,1012 15:33:23,拖网
27904,25.002,119.774,3.99,40,1012 15:23:22,拖网
27904,24.995,119.767,3.72,40,1012 15:13:31,拖网
27904,24.987,119.759,3.78,30,1012 15:03:31,拖网
27904,24.978,119.752,3.89,40,1012 14:53:27,拖网
27904,24.971,119.746,3.89,50,1012 14:43:26,拖网
27904,24.963,119.738,3.72,40,1012 14:33:25,拖网
27904,24.955,119.731,3.78,40,1012 14:23:24,拖网
27904,24.948,119.723,3.72,40,1012 14:13:38,拖网
27904,24.941,119.715,3.4,40,1012 14:03:19,拖网
27904,24.934,119.708,3.51,30,1012 13:53:15,拖网
27904,24.926,119.702,2.91,30,1012 13:43:16,拖网
27904,24.919,119.696,2.81,40,1012 13:33:11,拖网
27904,24.9,119.674,10.09,324,1012 13:03:12,拖网
27904,24.901,119.665,8.69,203,1012 12:53:11,拖网
27904,24.912,119.674,6.69,252,1012 12:43:11,拖网
27904,24.913,119.676,0.59,246,1012 12:33:12,拖网
27904,24.919,119.681,2.0,216,1012 12:23:08,拖网
27904,24.925,119.687,3.08,226,1012 12:13:02,拖网
27904,24.937,119.7,3.51,214,1012 11:53:04,拖网
27904,24.943,119.707,2.91,215,1012 11:42:59,拖网
27904,24.96,119.726,2.91,234,1012 11:14:03,拖网
27904,24.967,119.731,1.67,228,1012 11:02:59,拖网
27904,24.973000000000006,119.737,4.21,297,1012 10:52:57,拖网
27904,24.979,119.743,2.48,221,1012 10:42:56,拖网
27904,24.985,119.75,2.7,222,1012 10:32:55,拖网
27904,24.991,119.756,0.49,240,1012 10:22:52,拖网
27904,25.004,119.768,3.62,221,1012 10:03:08,拖网
27904,25.011,119.774,3.89,218,1012 09:52:58,拖网
27904,25.018,119.781,3.18,231,1012 09:42:53,拖网
27904,25.024,119.788,5.29,206,1012 09:32:55,拖网
27904,25.043000000000006,119.805,6.8,218,1012 09:12:45,拖网
27904,25.046,119.812,1.08,262,1012 09:02:40,拖网
27904,25.052,119.82,3.18,220,1012 08:42:48,拖网
27904,25.058000000000003,119.826,2.32,226,1012 08:32:41,拖网
27904,25.065,119.832,3.08,206,1012 08:22:40,拖网
27904,25.071,119.838,3.51,221,1012 08:12:33,拖网
27904,25.076,119.845,3.62,233,1012 08:02:35,拖网
27904,25.082,119.853,2.7,247,1012 07:52:34,拖网
27904,25.085,119.861,3.02,239,1012 07:42:33,拖网
27904,25.09,119.869,3.72,237,1012 07:32:34,拖网
27904,25.097,119.874,4.8,214,1012 07:22:33,拖网
27904,25.097,119.868,3.29,20,1012 07:12:31,拖网
27904,25.09,119.862,2.21,30,1012 07:02:32,拖网
27904,25.084,119.855,8.42,148,1012 06:52:29,拖网
27904,25.077,119.85,2.21,40,1012 06:42:28,拖网
27904,25.07,119.843,2.1,129,1012 06:32:28,拖网
27904,25.063,119.836,3.99,40,1012 06:22:24,拖网
27904,25.048,119.82,7.99,30,1012 06:02:22,拖网
27904,25.046,119.828,9.5,228,1012 05:52:22,拖网
27904,25.051,119.833,2.48,81,1012 05:42:21,拖网
27904,25.05,119.829,1.78,10,1012 05:32:16,拖网
27904,25.039,119.814,2.48,40,1012 05:12:18,拖网
27904,25.032,119.807,6.1,20,1012 05:02:17,拖网
27904,25.026,119.799,2.7,40,1012 04:52:17,拖网
27904,25.02,119.791,2.48,40,1012 04:42:12,拖网
27904,25.012,119.784,0.22,0,1012 04:32:11,拖网
27904,25.005,119.778,2.48,348,1012 04:22:11,拖网
27904,24.998,119.771,3.51,30,1012 04:12:34,拖网
27904,24.991,119.764,7.77,30,1012 04:02:14,拖网
27904,24.984,119.756,4.32,40,1012 03:52:12,拖网
27904,24.977,119.748,3.62,30,1012 03:42:06,拖网
27904,24.962,119.735,3.62,4,1012 03:22:05,拖网
27904,24.947,119.721,3.62,40,1012 03:02:05,拖网
27904,24.933000000000003,119.707,3.08,50,1012 02:41:57,拖网
27904,24.926,119.7,2.91,30,1012 02:31:57,拖网
27904,24.918000000000006,119.691,3.18,30,1012 02:21:55,拖网
27904,24.926,119.692,8.31,190,1012 02:11:52,拖网
