渔船ID,lat,lon,速度,方向,time,type
23193,26.276,119.789,0.11,71,0918 23:53:34,拖网
23193,26.276,119.789,0.32,71,0918 23:43:33,拖网
23193,26.276,119.789,0.0,105,0918 23:33:31,拖网
23193,26.276,119.789,0.32,115,0918 23:23:30,拖网
23193,26.276,119.789,0.32,219,0918 23:13:29,拖网
23193,26.276,119.789,0.32,71,0918 23:02:57,拖网
23193,26.276,119.789,0.11,237,0918 22:52:54,拖网
23193,26.276,119.789,0.32,0,0918 22:43:28,拖网
23193,26.276,119.789,0.11,248,0918 22:33:25,拖网
23193,26.276,119.789,0.22,252,0918 22:23:24,拖网
23193,26.276,119.789,0.22,187,0918 22:13:21,拖网
23193,26.276,119.789,0.22,214,0918 22:03:20,拖网
23193,26.276,119.789,0.11,61,0918 21:53:21,拖网
23193,26.276,119.789,0.11,184,0918 21:43:19,拖网
23193,26.276,119.789,0.32,61,0918 21:33:19,拖网
23193,26.276,119.789,0.32,114,0918 21:23:16,拖网
23193,26.276,119.789,0.32,40,0918 21:13:08,拖网
23193,26.276,119.789,0.0,20,0918 21:03:14,拖网
23193,26.276,119.789,0.11,0,0918 20:53:15,拖网
23193,26.276,119.788,0.32,0,0918 20:42:39,拖网
23193,26.276,119.788,0.32,135,0918 20:33:11,拖网
23193,26.277,119.788,0.22,4,0918 20:23:10,拖网
23193,26.277,119.789,0.11,0,0918 20:13:09,拖网
23193,26.277,119.788,0.22,0,0918 20:02:45,拖网
23193,26.277,119.788,0.22,0,0918 19:53:07,拖网
23193,26.277,119.788,0.22,228,0918 19:43:09,拖网
23193,26.277,119.788,0.32,50,0918 19:33:05,拖网
23193,26.277,119.789,0.22,114,0918 19:23:08,拖网
23193,26.277,119.789,0.11,192,0918 19:12:45,拖网
23193,26.277,119.789,0.11,0,0918 19:03:06,拖网
23193,26.277,119.789,0.32,30,0918 18:52:32,拖网
23193,26.277,119.789,0.0,0,0918 18:42:33,拖网
23193,26.277,119.789,0.0,5,0918 18:33:03,拖网
23193,26.277,119.789,0.22,0,0918 18:23:02,拖网
23193,26.277,119.789,0.32,0,0918 18:12:32,拖网
23193,26.277,119.789,0.0,0,0918 18:03:05,拖网
23193,26.277,119.789,0.32,185,0918 17:53:02,拖网
23193,26.277,119.788,0.32,0,0918 17:42:26,拖网
23193,26.276,119.788,0.0,0,0918 17:32:58,拖网
23193,26.276,119.788,0.7,312,0918 17:22:57,拖网
23193,26.276,119.788,0.0,20,0918 17:12:56,拖网
23193,26.276,119.789,0.11,215,0918 17:02:55,拖网
23193,26.276,119.789,0.22,358,0918 16:52:45,拖网
23193,26.276,119.789,0.22,335,0918 16:42:57,拖网
23193,26.276,119.789,0.11,40,0918 16:32:29,拖网
23193,26.276,119.789,0.11,149,0918 16:23:00,拖网
23193,26.276,119.789,0.22,0,0918 16:12:57,拖网
23193,26.276,119.789,0.32,0,0918 16:02:45,拖网
23193,26.277,119.789,0.11,50,0918 15:52:55,拖网
23193,26.277,119.789,0.11,0,0918 15:42:55,拖网
23193,26.277,119.789,0.0,165,0918 15:32:47,拖网
23193,26.277,119.789,0.0,61,0918 15:22:15,拖网
