渔船ID,lat,lon,速度,方向,time,type
26633,27.442,121.796,2.0,234,1027 11:51:53,围网
26633,27.441,121.794,4.21,71,1027 11:41:54,围网
26633,27.436,121.787,0.7,61,1027 11:31:51,围网
26633,27.438,121.787,1.3,168,1027 11:21:52,围网
26633,27.44,121.786,0.22,0,1027 11:11:49,围网
26633,27.441,121.784,1.3,173,1027 11:01:50,围网
26633,27.444000000000006,121.783,2.1,170,1027 10:51:48,围网
26633,27.445,121.782,2.0,217,1027 10:41:48,围网
26633,27.453000000000007,121.784,1.51,182,1027 10:31:47,围网
26633,27.461,121.784,2.0,195,1027 10:21:45,围网
26633,27.468000000000004,121.786,2.81,183,1027 10:12:07,围网
26633,27.476,121.787,2.48,177,1027 10:01:53,围网
26633,27.485,121.788,3.08,211,1027 09:51:43,围网
26633,27.493,121.789,2.81,204,1027 09:42:19,围网
26633,27.508000000000006,121.793,1.51,181,1027 09:21:42,围网
26633,27.516,121.793,3.62,192,1027 09:11:48,围网
26633,27.533,121.792,2.7,182,1027 08:51:36,围网
26633,27.542,121.792,3.08,175,1027 08:41:44,围网
26633,27.558000000000003,121.791,3.51,142,1027 08:21:56,围网
26633,27.555,121.771,2.32,358,1027 07:51:33,围网
26633,27.549,121.767,2.32,10,1027 07:41:34,围网
26633,27.542,121.766,2.81,30,1027 07:31:32,围网
26633,27.534,121.767,2.48,338,1027 07:21:29,围网
26633,27.527,121.771,2.1,20,1027 07:11:28,围网
26633,27.519,121.772,3.4,40,1027 07:01:27,围网
26633,27.512,121.771,3.29,340,1027 06:51:26,围网
26633,27.504,121.77,2.48,353,1027 06:41:27,围网
26633,27.497,121.769,3.29,20,1027 06:31:28,围网
26633,27.489,121.769,3.99,344,1027 06:21:30,围网
26633,27.481,121.769,1.89,153,1027 06:11:22,围网
26633,27.472,121.768,2.21,10,1027 06:01:23,围网
26633,27.464,121.768,3.02,347,1027 05:51:20,围网
26633,27.455,121.767,3.08,10,1027 05:41:18,围网
26633,27.447,121.765,3.08,40,1027 05:31:19,围网
26633,27.437,121.761,2.37,353,1027 05:21:18,围网
26633,27.43,121.759,1.08,10,1027 05:11:17,围网
26633,27.438,121.759,6.91,176,1027 05:01:16,围网
26633,27.454,121.757,4.8,156,1027 04:51:12,围网
26633,27.451,121.75,3.89,351,1027 04:41:14,围网
26633,27.435,121.744,3.4,354,1027 04:21:08,围网
26633,27.434,121.748,1.89,317,1027 04:11:40,围网
26633,27.434,121.754,0.59,245,1027 03:51:01,围网
26633,27.434,121.756,5.5,300,1027 03:41:01,围网
26633,27.435,121.759,2.59,181,1027 03:31:03,围网
26633,27.438,121.763,1.08,301,1027 03:21:04,围网
26633,27.441,121.766,2.48,201,1027 03:11:02,围网
26633,27.447,121.771,2.32,224,1027 03:01:01,围网
26633,27.455,121.774,2.91,200,1027 02:50:57,围网
26633,27.462,121.777,2.32,193,1027 02:40:57,围网
26633,27.47,121.777,3.08,173,1027 02:30:57,围网
26633,27.478,121.777,1.78,145,1027 02:20:55,围网
26633,27.485,121.777,2.59,173,1027 02:10:56,围网
26633,27.493,121.779,2.48,184,1027 02:00:54,围网
26633,27.501,121.782,2.1,185,1027 01:50:49,围网
26633,27.509,121.785,0.7,229,1027 01:40:49,围网
26633,27.517,121.787,1.51,239,1027 01:30:48,围网
26633,27.525,121.79,7.02,254,1027 01:20:46,围网
26633,27.532,121.794,2.21,150,1027 01:10:45,围网
26633,27.54,121.797,3.4,111,1027 01:00:45,围网
26633,27.549,121.796,3.51,147,1027 00:50:41,围网
26633,27.551,121.787,2.59,40,1027 00:40:43,围网
26633,27.538,121.782,4.32,316,1027 00:20:43,围网
26633,27.532,121.78,2.81,30,1027 00:10:40,围网
26633,27.526,121.776,2.32,30,1027 00:00:40,围网
26633,27.52,121.772,2.59,40,1026 23:50:38,围网
26633,27.514,121.766,2.59,50,1026 23:40:42,围网
26633,27.502,121.757,2.1,342,1026 23:21:56,围网
26633,27.49,121.758,1.67,351,1026 23:00:33,围网
26633,27.484,121.758,3.08,10,1026 22:50:30,围网
26633,27.478,121.758,2.59,20,1026 22:40:32,围网
26633,27.472,121.757,2.7,334,1026 22:30:44,围网
26633,27.466,121.757,1.51,50,1026 22:20:21,围网
26633,27.447,121.757,2.32,10,1026 21:50:18,围网
