渔船ID,lat,lon,速度,方向,time,type
21587,26.293000000000006,119.78,0.0,0,1027 11:52:18,围网
21587,26.293000000000006,119.78,0.0,0,1027 11:42:19,围网
21587,26.293000000000006,119.78,0.0,0,1027 11:42:17,围网
21587,26.293000000000006,119.78,0.11,163,1027 11:32:17,围网
21587,26.293000000000006,119.78,0.22,20,1027 11:22:12,围网
21587,26.293000000000006,119.78,0.32,0,1027 11:02:22,围网
21587,26.293000000000006,119.78,0.22,0,1027 11:02:21,围网
21587,26.293000000000006,119.78,0.11,0,1027 10:52:08,围网
21587,26.294,119.78,0.11,337,1027 10:32:15,围网
21587,26.294,119.78,0.0,202,1027 10:22:26,围网
21587,26.257,119.783,8.58,329,1027 09:52:24,围网
21587,26.215,119.809,8.8,310,1027 09:32:10,围网
21587,26.197,119.827,8.8,321,1027 09:22:21,围网
21587,26.181,119.846,7.88,311,1027 09:12:06,围网
21587,26.165,119.866,8.58,318,1027 09:02:07,围网
21587,26.151,119.887,8.09,317,1027 08:52:04,围网
21587,26.135,119.903,7.5,324,1027 08:42:16,围网
21587,26.115,119.917,9.01,322,1027 08:32:15,围网
21587,26.097,119.936,9.39,304,1027 08:22:13,围网
21587,26.081,119.957,4.1,315,1027 08:12:01,围网
21587,26.068,119.98,8.58,306,1027 08:02:06,围网
21587,26.042,120.024,5.07,309,1027 07:41:55,围网
21587,26.01,120.03,4.59,229,1027 07:21:55,围网
21587,26.012,120.036,2.37,258,1027 07:11:57,围网
21587,26.016,120.046,0.81,268,1027 06:51:52,围网
21587,26.018,120.053,1.03,286,1027 06:41:53,围网
21587,26.019,120.065,5.02,259,1027 06:31:54,围网
21587,26.019,120.077,2.59,265,1027 06:21:53,围网
21587,26.019,120.089,3.89,274,1027 06:11:51,围网
21587,26.019,120.102,4.1,256,1027 06:01:51,围网
21587,26.019,120.114,4.32,263,1027 05:51:47,围网
21587,26.019,120.126,4.37,249,1027 05:41:43,围网
21587,26.019,120.151,3.18,255,1027 05:21:48,围网
21587,26.018,120.175,3.72,247,1027 05:01:44,围网
21587,26.018,120.187,4.32,293,1027 04:51:41,围网
21587,26.025,120.207,1.67,206,1027 04:31:42,围网
21587,26.029,120.216,1.4,238,1027 04:21:42,围网
21587,26.033,120.225,3.18,214,1027 04:11:42,围网
21587,26.039,120.232,1.62,221,1027 04:01:41,围网
21587,26.045,120.238,2.32,218,1027 03:51:38,围网
21587,26.05,120.244,3.18,228,1027 03:41:39,围网
21587,26.056,120.25,2.91,210,1027 03:31:37,围网
21587,26.062,120.255,1.3,184,1027 03:21:37,围网
21587,26.068,120.261,2.59,226,1027 03:11:35,围网
21587,26.074,120.266,3.72,245,1027 03:02:05,围网
21587,26.08,120.27,2.37,193,1027 02:51:50,围网
21587,26.087,120.273,3.18,155,1027 02:41:51,围网
21587,26.094,120.275,2.48,193,1027 02:32:06,围网
21587,26.101,120.278,1.67,216,1027 02:22:00,围网
21587,26.109,120.28,3.18,127,1027 02:11:51,围网
21587,26.116,120.282,2.91,210,1027 02:01:46,围网
21587,26.121,120.287,2.0,215,1027 01:51:52,围网
21587,26.132,120.297,3.18,229,1027 01:31:58,围网
21587,26.128,120.293,7.18,81,1027 01:21:53,围网
21587,26.13,120.281,0.7,116,1027 01:11:53,围网
21587,26.13,120.281,0.38,0,1027 01:01:51,围网
21587,26.131,120.28,0.32,153,1027 00:51:50,围网
21587,26.133000000000006,120.28,1.08,347,1027 00:41:52,围网
21587,26.135,120.28,1.51,218,1027 00:31:52,围网
21587,26.141,120.283,1.78,202,1027 00:21:58,围网
21587,26.148000000000003,120.285,0.92,171,1027 00:11:49,围网
21587,26.155,120.288,2.7,192,1027 00:01:49,围网
21587,26.163,120.29,3.08,217,1026 23:51:49,围网
21587,26.17,120.293,4.1,123,1026 23:41:47,围网
21587,26.177,120.297,2.91,214,1026 23:31:49,围网
21587,26.186,120.299,3.62,169,1026 23:21:40,围网
21587,26.195,120.281,0.92,81,1026 23:01:44,围网
21587,26.192,120.271,3.02,61,1026 22:51:39,围网
21587,26.187,120.263,3.18,50,1026 22:41:42,围网
21587,26.175,120.252,2.59,9,1026 22:21:39,围网
21587,26.169,120.246,3.08,30,1026 22:11:47,围网
21587,26.163,120.241,3.18,30,1026 22:01:44,围网
21587,26.157,120.234,3.02,10,1026 21:51:48,围网
21587,26.151,120.229,2.7,20,1026 21:41:42,围网
21587,26.146,120.224,2.59,50,1026 21:31:36,围网
21587,26.136,120.214,2.91,20,1026 21:11:51,围网
21587,26.13,120.209,3.29,61,1026 21:01:35,围网
21587,26.125,120.205,1.89,61,1026 20:51:25,围网
21587,26.12,120.2,1.08,30,1026 20:41:25,围网
21587,26.115,120.195,2.81,50,1026 20:31:25,围网
21587,26.111,120.19,2.21,30,1026 20:21:26,围网
21587,26.106,120.186,0.92,206,1026 20:11:24,围网
21587,26.1,120.183,3.18,336,1026 20:01:24,围网
21587,26.096,120.179,2.81,50,1026 19:51:23,围网
21587,26.093000000000004,120.173,2.59,61,1026 19:41:21,围网
21587,26.093000000000004,120.166,1.78,91,1026 19:31:20,围网
21587,26.092,120.16,0.38,162,1026 19:21:18,围网
21587,26.087,120.158,1.51,228,1026 19:11:16,围网
21587,26.089,120.159,0.32,113,1026 19:01:16,围网
21587,26.087,120.155,1.78,61,1026 18:51:11,围网
21587,26.091,120.159,1.51,246,1026 18:41:12,围网
21587,26.093000000000004,120.165,1.67,227,1026 18:31:11,围网
21587,26.095,120.17,2.81,227,1026 18:21:18,围网
21587,26.097,120.176,0.92,50,1026 18:11:11,围网
21587,26.098000000000006,120.181,3.78,246,1026 18:01:17,围网
21587,26.101,120.193,3.62,234,1026 17:51:13,围网
21587,26.104,120.204,4.1,274,1026 17:42:31,围网
21587,26.112,120.226,3.78,230,1026 17:31:34,围网
21587,26.112,120.226,3.51,230,1026 17:21:06,围网
21587,26.118,120.235,4.21,241,1026 17:11:01,围网
21587,26.13,120.249,3.51,227,1026 16:51:19,围网
21587,26.137,120.257,3.29,241,1026 16:41:05,围网
21587,26.143,120.264,3.78,224,1026 16:31:02,围网
21587,26.149,120.27,3.08,229,1026 16:21:01,围网
21587,26.156,120.276,3.18,227,1026 16:11:00,围网
21587,26.163,120.28,3.08,204,1026 16:01:13,围网
21587,26.169,120.286,2.81,208,1026 15:51:01,围网
21587,26.173,120.295,2.7,260,1026 15:40:59,围网
21587,26.17,120.304,3.29,299,1026 15:30:55,围网
21587,26.162,120.306,3.29,30,1026 15:20:54,围网
21587,26.153,120.306,3.4,347,1026 15:10:52,围网
21587,26.144,120.307,2.91,330,1026 15:00:51,围网
21587,26.136,120.309,3.29,353,1026 14:50:48,围网
21587,26.127,120.309,3.08,322,1026 14:40:50,围网
21587,26.118,120.309,2.7,20,1026 14:30:49,围网
21587,26.11,120.31,3.4,1,1026 14:20:45,围网
21587,26.101,120.311,2.0,0,1026 14:10:43,围网
21587,26.093000000000004,120.312,4.21,10,1026 14:00:46,围网
21587,26.084,120.312,3.4,20,1026 13:50:42,围网
21587,26.068,120.314,3.18,8,1026 13:30:41,围网
21587,26.059,120.314,3.89,20,1026 13:20:32,围网
21587,26.042,120.312,4.48,10,1026 13:00:35,围网
