渔船ID,lat,lon,速度,方向,time,type
22327,26.294,119.779,0.32,81,0918 23:56:54,围网
22327,26.294,119.779,0.32,149,0918 23:47:27,围网
22327,26.294,119.779,0.22,112,0918 23:37:27,围网
22327,26.294,119.779,0.11,235,0918 23:27:28,围网
22327,26.294,119.779,0.11,0,0918 23:17:26,围网
22327,26.294,119.779,0.32,169,0918 23:07:25,围网
22327,26.294,119.779,0.32,0,0918 22:57:26,围网
22327,26.294,119.779,0.32,239,0918 22:47:23,围网
22327,26.295,119.779,0.11,137,0918 22:37:23,围网
22327,26.295,119.779,0.32,9,0918 22:26:50,围网
22327,26.295,119.779,0.32,40,0918 22:17:22,围网
22327,26.295,119.779,0.0,0,0918 22:07:18,围网
22327,26.295,119.779,0.11,30,0918 21:56:47,围网
22327,26.295,119.778,0.32,0,0918 21:47:20,围网
22327,26.295,119.779,0.11,30,0918 21:37:20,围网
22327,26.295,119.779,0.11,0,0918 21:26:45,围网
22327,26.295,119.779,0.22,132,0918 21:17:19,围网
22327,26.295,119.779,0.11,0,0918 21:07:16,围网
22327,26.295,119.779,0.0,102,0918 20:57:17,围网
22327,26.295,119.778,0.32,228,0918 20:47:16,围网
22327,26.295,119.779,0.22,50,0918 20:37:15,围网
22327,26.295,119.778,0.22,20,0918 20:27:15,围网
22327,26.295,119.778,0.0,0,0918 20:17:14,围网
22327,26.295,119.779,0.0,146,0918 20:07:11,围网
22327,26.295,119.778,0.11,358,0918 19:56:46,围网
22327,26.295,119.778,0.11,20,0918 19:47:14,围网
22327,26.295,119.778,0.32,156,0918 19:37:13,围网
22327,26.295,119.778,0.22,71,0918 19:26:40,围网
22327,26.295,119.778,0.32,137,0918 19:17:11,围网
22327,26.295,119.779,0.22,306,0918 19:07:10,围网
22327,26.295,119.779,0.11,338,0918 18:57:09,围网
22327,26.295,119.779,0.0,332,0918 18:47:09,围网
22327,26.295,119.779,0.32,319,0918 18:37:07,围网
22327,26.295,119.779,0.0,141,0918 18:27:07,围网
22327,26.295,119.779,0.32,0,0918 18:17:05,围网
22327,26.295,119.779,0.22,30,0918 18:07:02,围网
22327,26.295,119.779,0.0,153,0918 17:57:03,围网
22327,26.295,119.779,0.22,330,0918 17:47:03,围网
22327,26.295,119.779,0.22,0,0918 17:36:26,围网
22327,26.295,119.779,0.11,216,0918 17:27:00,围网
22327,26.295,119.779,0.0,165,0918 17:16:57,围网
22327,26.295,119.779,0.0,214,0918 17:06:55,围网
22327,26.295,119.779,0.0,0,0918 16:57:02,围网
22327,26.295,119.779,0.0,351,0918 16:47:00,围网
22327,26.295,119.779,0.0,217,0918 16:37:01,围网
22327,26.295,119.779,0.11,124,0918 16:26:59,围网
22327,26.295,119.779,0.0,0,0918 16:16:56,围网
22327,26.295,119.779,0.11,305,0918 16:06:15,围网
22327,26.295,119.779,0.22,10,0918 15:56:15,围网
22327,26.295,119.779,0.11,252,0918 15:46:54,围网
22327,26.295,119.779,0.32,81,0918 15:36:48,围网
22327,26.295,119.779,0.11,252,0918 15:26:45,围网
22327,26.295,119.779,0.22,0,0918 15:16:45,围网
22327,26.295,119.779,0.11,0,0918 15:07:11,围网
22327,26.295,119.779,0.0,359,0918 14:56:47,围网
22327,26.295,119.779,0.11,0,0918 14:46:47,围网
22327,26.295,119.779,0.11,316,0918 14:36:12,围网
22327,26.295,119.779,0.81,274,0918 14:26:43,围网
22327,26.294,119.778,0.0,220,0918 14:16:41,围网
22327,26.295,119.779,0.11,356,0918 14:06:05,围网
22327,26.294,119.778,1.19,10,0918 13:56:54,围网
22327,26.295,119.779,0.0,184,0918 13:46:37,围网
22327,26.295,119.778,0.0,0,0918 13:36:30,围网
22327,26.295,119.779,0.22,0,0918 13:25:57,围网
22327,26.295,119.779,0.0,335,0918 13:16:32,围网
22327,26.295,119.779,0.22,0,0918 13:06:31,围网
22327,26.295,119.779,0.32,0,0918 12:56:05,围网
22327,26.295,119.779,0.0,30,0918 12:46:52,围网
22327,26.295,119.779,0.22,30,0918 12:35:52,围网
22327,26.295,119.779,0.38,241,0918 12:26:21,围网
22327,26.296,119.779,0.32,360,0918 12:15:48,围网
22327,26.296,119.779,0.11,0,0918 12:06:14,围网
22327,26.295,119.779,0.0,20,0918 11:56:20,围网
22327,26.295,119.779,0.11,0,0918 11:46:19,围网
22327,26.295,119.779,0.0,338,0918 11:36:15,围网
22327,26.295,119.779,0.11,91,0918 11:26:14,围网
22327,26.295,119.779,0.32,168,0918 11:16:15,围网
22327,26.295,119.779,0.11,30,0918 11:05:42,围网
22327,26.295,119.779,0.22,355,0918 10:56:11,围网
22327,26.294,119.779,0.32,217,0918 10:46:09,围网
22327,26.294,119.779,0.22,0,0918 10:36:05,围网
22327,26.294,119.779,0.22,0,0918 10:35:47,围网
22327,26.294,119.779,0.32,152,0918 10:26:04,围网
22327,26.294,119.779,0.22,192,0918 10:16:04,围网
22327,26.294,119.779,0.0,9,0918 10:05:30,围网
22327,26.294,119.779,0.22,202,0918 09:56:03,围网
22327,26.294,119.779,0.32,214,0918 09:46:02,围网
22327,26.294,119.779,0.32,20,0918 09:36:01,围网
22327,26.294,119.779,0.0,0,0918 09:26:00,围网
22327,26.294,119.779,0.22,148,0918 09:15:27,围网
22327,26.294,119.779,0.32,102,0918 09:05:26,围网
22327,26.295,119.779,0.11,268,0918 08:55:56,围网
22327,26.295,119.779,0.22,249,0918 08:45:58,围网
22327,26.294,119.779,0.11,0,0918 08:35:57,围网
22327,26.295,119.779,0.11,0,0918 08:25:56,围网
22327,26.295,119.779,0.11,0,0918 08:15:24,围网
22327,26.295,119.779,0.0,0,0918 08:05:52,围网
22327,26.294,119.779,0.0,334,0918 07:55:25,围网
22327,26.295,119.779,0.0,0,0918 07:45:53,围网
22327,26.295,119.779,0.22,0,0918 07:35:51,围网
22327,26.295,119.779,0.0,0,0918 07:25:19,围网
22327,26.295,119.779,0.0,0,0918 07:15:51,围网
22327,26.295,119.779,0.0,0,0918 07:05:51,围网
22327,26.295,119.779,0.11,0,0918 06:55:50,围网
22327,26.295,119.779,0.11,358,0918 06:45:17,围网
22327,26.294,119.779,0.11,136,0918 06:35:47,围网
22327,26.294,119.779,0.11,316,0918 06:25:46,围网
22327,26.294,119.779,0.0,316,0918 06:15:45,围网
22327,26.295,119.779,0.0,20,0918 06:05:43,围网
22327,26.295,119.779,0.22,71,0918 05:55:43,围网
