渔船ID,lat,lon,速度,方向,time,type
27667,25.835,120.486,3.08,206,1006 23:59:17,围网
27667,25.843000000000004,120.493,2.1,203,1006 23:49:16,围网
27667,25.849,120.5,2.48,243,1006 23:39:15,围网
27667,25.855,120.508,2.48,239,1006 23:29:14,围网
27667,25.861,120.516,3.4,233,1006 23:19:37,围网
27667,25.867,120.526,3.72,280,1006 23:09:34,围网
27667,25.861,120.525,3.78,91,1006 22:58:24,围网
27667,25.857,120.518,3.18,40,1006 22:49:14,围网
27667,25.85,120.513,2.91,40,1006 22:39:34,围网
27667,25.843000000000004,120.507,2.81,50,1006 22:29:14,围网
27667,25.839,120.498,3.72,71,1006 22:19:05,围网
27667,25.833,120.491,3.29,30,1006 22:09:05,围网
27667,25.827,120.485,3.08,30,1006 21:59:05,围网
27667,25.821,120.479,3.51,20,1006 21:49:04,围网
27667,25.815,120.471,3.02,40,1006 21:39:01,围网
27667,25.809,120.466,3.51,20,1006 21:29:00,围网
27667,25.801,120.462,3.18,10,1006 21:18:56,围网
27667,25.796,120.454,1.19,50,1006 21:08:03,围网
27667,25.79,120.446,2.81,81,1006 20:58:55,围网
27667,25.783,120.44,0.92,153,1006 20:48:53,围网
27667,25.776,120.435,0.32,0,1006 20:38:01,围网
27667,25.77,120.427,1.67,50,1006 20:28:52,围网
27667,25.771,120.423,2.21,109,1006 20:18:50,围网
27667,25.769,120.422,0.7,30,1006 20:08:50,围网
27667,25.768,120.425,1.78,220,1006 19:58:00,围网
27667,25.77,120.429,1.03,216,1006 19:47:54,围网
27667,25.772,120.431,0.92,237,1006 19:38:44,围网
27667,25.774,120.432,1.4,152,1006 19:28:45,围网
27667,25.776,120.435,1.51,238,1006 19:18:41,围网
27667,25.781,120.439,2.48,206,1006 19:07:51,围网
27667,25.787,120.445,1.89,219,1006 18:58:39,围网
27667,25.792,120.449,2.0,213,1006 18:48:39,围网
27667,25.799,120.455,2.91,183,1006 18:38:40,围网
27667,25.805,120.46,2.81,215,1006 18:28:40,围网
27667,25.811,120.466,2.91,245,1006 18:17:46,围网
27667,25.816,120.473,2.59,246,1006 18:08:47,围网
27667,25.82,120.481,2.59,214,1006 17:58:48,围网
27667,25.826,120.488,2.7,225,1006 17:48:57,围网
27667,25.839,120.5,3.78,209,1006 17:27:51,围网
