渔船ID,lat,lon,速度,方向,time,type
24337,25.465,119.842,0.11,233,0930 23:59:13,围网
24337,25.465,119.842,0.11,0,0930 23:49:11,围网
24337,25.465,119.842,0.22,0,0930 23:39:13,围网
24337,25.465,119.842,0.22,0,0930 23:29:15,围网
24337,25.465,119.842,0.32,0,0930 23:19:09,围网
24337,25.465,119.842,0.0,0,0930 22:59:10,围网
24337,25.465,119.842,0.11,179,0930 22:49:02,围网
24337,25.465,119.842,0.32,5,0930 22:29:02,围网
24337,25.465,119.842,0.0,50,0930 22:19:08,围网
24337,25.465,119.842,0.0,50,0930 22:18:26,围网
24337,25.465,119.842,0.32,61,0930 21:58:57,围网
24337,25.465,119.842,0.11,30,0930 21:48:57,围网
24337,25.465,119.842,0.11,0,0930 21:38:10,围网
24337,25.465,119.842,0.11,0,0930 21:28:55,围网
24337,25.465,119.842,0.22,0,0930 21:18:54,围网
24337,25.465,119.842,0.0,193,0930 21:08:54,围网
24337,25.465,119.842,0.11,0,0930 20:58:53,围网
24337,25.465,119.842,0.32,333,0930 20:48:51,围网
24337,25.465,119.842,0.0,286,0930 20:38:50,围网
24337,25.465,119.842,0.0,208,0930 20:28:50,围网
24337,25.465,119.842,0.0,91,0930 20:18:48,围网
24337,25.465,119.842,0.22,0,0930 20:08:49,围网
24337,25.465,119.842,0.22,0,0930 19:58:52,围网
24337,25.465,119.842,0.11,0,0930 19:48:48,围网
24337,25.465,119.842,0.0,327,0930 19:38:48,围网
24337,25.465,119.842,0.0,3,0930 19:28:47,围网
24337,25.465,119.842,0.0,71,0930 19:18:46,围网
24337,25.465,119.842,0.32,0,0930 19:08:46,围网
24337,25.465,119.842,0.32,348,0930 18:58:45,围网
24337,25.465,119.842,0.22,50,0930 18:48:45,围网
24337,25.465,119.842,0.32,40,0930 18:38:44,围网
24337,25.465,119.842,0.22,0,0930 18:28:43,围网
24337,25.465,119.842,0.11,0,0930 18:17:57,围网
24337,25.465,119.842,0.0,257,0930 18:08:49,围网
24337,25.465,119.842,0.32,0,0930 17:58:44,围网
24337,25.465,119.842,0.49,50,0930 17:48:42,围网
24337,25.465,119.842,1.89,178,0930 17:38:42,围网
24337,25.465,119.842,0.32,196,0930 17:28:40,围网
24337,25.465,119.842,0.11,0,0930 17:17:53,围网
24337,25.465,119.842,0.0,0,0930 17:09:06,围网
24337,25.465,119.842,0.0,128,0930 16:38:45,围网
24337,25.465,119.842,0.32,292,0930 16:28:45,围网
24337,25.465,119.842,0.22,0,0930 16:18:33,围网
24337,25.465,119.842,0.0,0,0930 16:08:36,围网
24337,25.465,119.842,0.32,71,0930 15:58:34,围网
24337,25.465,119.842,0.22,239,0930 15:48:34,围网
24337,25.465,119.842,0.22,320,0930 15:38:33,围网
24337,25.465,119.842,0.49,248,0930 15:28:31,围网
24337,25.465,119.842,5.07,129,0930 15:18:26,围网
24337,25.465,119.842,0.11,0,0930 14:57:50,围网
24337,25.465,119.842,4.21,129,0930 14:48:01,围网
24337,25.465,119.842,3.62,150,0930 14:38:28,围网
24337,25.465,119.842,0.0,170,0930 14:28:30,围网
24337,25.465,119.842,0.0,323,0930 14:18:24,围网
24337,25.465,119.842,0.32,153,0930 14:08:23,围网
24337,25.465,119.842,0.22,349,0930 13:48:20,围网
