渔船ID,lat,lon,速度,方向,time,type
25361,25.401,119.751,0.22,103,0930 23:50:10,拖网
25361,25.401,119.751,0.22,132,0930 23:40:46,拖网
25361,25.401,119.751,0.32,136,0930 23:30:46,拖网
25361,25.401,119.751,0.32,0,0930 23:19:58,拖网
25361,25.401,119.751,0.11,212,0930 23:10:44,拖网
25361,25.402,119.751,0.11,0,0930 23:00:43,拖网
25361,25.401,119.751,0.11,239,0930 22:50:38,拖网
25361,25.401,119.751,0.22,71,0930 22:30:40,拖网
25361,25.401,119.751,0.11,71,0930 22:20:36,拖网
25361,25.401,119.751,0.22,102,0930 22:10:34,拖网
25361,25.401,119.751,0.11,0,0930 22:00:34,拖网
25361,25.401,119.751,0.11,252,0930 21:50:32,拖网
25361,25.401,119.751,0.22,0,0930 21:40:30,拖网
25361,25.401,119.751,0.22,0,0930 21:20:33,拖网
25361,25.401,119.751,0.11,0,0930 21:10:33,拖网
25361,25.401,119.751,0.32,216,0930 21:00:32,拖网
25361,25.401,119.751,0.22,234,0930 20:50:43,拖网
25361,25.401,119.751,0.11,221,0930 20:40:44,拖网
25361,25.401,119.751,1.89,197,0930 20:30:30,拖网
25361,25.401,119.751,0.11,204,0930 20:20:29,拖网
25361,25.401,119.751,0.32,227,0930 20:10:30,拖网
25361,25.401,119.751,0.0,267,0930 20:01:00,拖网
25361,25.402,119.751,0.32,205,0930 19:50:29,拖网
25361,25.402,119.751,0.22,0,0930 19:40:29,拖网
25361,25.402,119.751,0.22,196,0930 19:30:30,拖网
25361,25.402,119.751,0.32,202,0930 19:20:28,拖网
25361,25.402,119.751,0.11,0,0930 19:00:27,拖网
25361,25.402,119.751,0.22,163,0930 18:50:24,拖网
25361,25.402,119.751,0.11,0,0930 18:40:23,拖网
25361,25.402,119.751,0.0,0,0930 18:30:24,拖网
25361,25.402,119.751,0.0,0,0930 18:20:22,拖网
25361,25.402,119.751,0.11,0,0930 18:10:21,拖网
25361,25.402,119.751,0.11,0,0930 18:00:20,拖网
25361,25.402,119.751,0.0,0,0930 17:50:19,拖网
25361,25.401,119.751,0.11,0,0930 17:40:21,拖网
25361,25.402,119.751,0.22,0,0930 17:30:19,拖网
25361,25.402,119.751,0.0,0,0930 17:19:52,拖网
25361,25.402,119.751,0.0,152,0930 17:10:18,拖网
25361,25.402,119.751,0.11,10,0930 17:00:19,拖网
25361,25.401,119.751,0.32,356,0930 16:50:16,拖网
25361,25.401,119.751,0.0,0,0930 16:40:15,拖网
25361,25.401,119.751,0.0,0,0930 16:30:15,拖网
