渔船ID,lat,lon,速度,方向,time,type
22711,25.079,119.323,4.16,253,0924 23:59:10,围网
22711,25.086,119.334,4.48,239,0924 23:49:10,围网
22711,25.094,119.342,4.26,230,0924 23:39:10,围网
22711,25.093000000000004,119.339,9.39,68,0924 23:29:10,围网
22711,25.087,119.326,3.67,34,0924 23:19:10,围网
22711,25.088,119.326,0.76,182,0924 23:09:10,围网
22711,25.093000000000004,119.332,4.59,257,0924 22:59:10,围网
22711,25.094,119.341,3.45,20,0924 22:49:10,围网
22711,25.089,119.332,3.45,63,0924 22:39:10,围网
22711,25.086,119.323,3.08,48,0924 22:30:08,围网
22711,25.081,119.313,3.08,54,0924 22:19:11,围网
22711,25.078000000000007,119.304,3.78,86,0924 22:09:11,围网
22711,25.075,119.295,4.26,90,0924 21:59:11,围网
22711,25.066,119.295,5.18,264,0924 21:49:11,围网
22711,25.074,119.307,4.86,250,0924 21:39:12,围网
22711,25.08,119.32,4.59,260,0924 21:29:21,围网
22711,25.11,119.372,2.7,73,0924 19:59:12,围网
22711,25.108,119.363,2.86,45,0924 19:49:12,围网
22711,25.103,119.357,2.75,49,0924 19:39:12,围网
22711,25.1,119.349,2.37,73,0924 19:29:12,围网
22711,25.099,119.341,2.48,53,0924 19:19:13,围网
22711,25.097,119.333,2.37,78,0924 19:09:11,围网
22711,25.096,119.326,5.77,87,0924 18:59:13,围网
22711,25.103,119.334,4.59,237,0924 18:49:13,围网
22711,25.11,119.347,5.18,257,0924 18:39:13,围网
22711,25.113000000000003,119.361,5.18,262,0924 18:30:10,围网
22711,25.116,119.378,4.75,252,0924 18:19:13,围网
22711,25.118,119.393,5.07,276,0924 18:09:13,围网
22711,25.125,119.411,9.44,201,0924 17:59:13,围网
22711,25.15,119.415,8.69,178,0924 17:49:13,围网
22711,25.174,119.414,8.74,178,0924 17:39:13,围网
22711,25.197,119.413,8.36,177,0924 17:29:13,围网
22711,25.22,119.415,8.15,199,0924 17:19:13,围网
22711,25.239,119.427,5.88,278,0924 17:09:13,围网
22711,25.243,119.439,10.09,279,0924 16:59:13,围网
22711,25.241,119.447,0.05,0,0924 16:49:13,围网
22711,25.241,119.447,0.0,0,0924 16:39:13,围网
22711,25.241,119.447,0.0,0,0924 16:30:11,围网
22711,25.241,119.447,0.05,0,0924 16:19:13,围网
22711,25.241,119.447,0.05,0,0924 16:09:13,围网
22711,25.241,119.447,0.05,0,0924 15:59:13,围网
22711,25.241,119.447,0.05,0,0924 15:49:14,围网
22711,25.241,119.447,0.0,0,0924 15:39:14,围网
22711,25.241,119.447,0.05,0,0924 15:29:14,围网
22711,25.241,119.447,0.0,0,0924 15:19:14,围网
22711,25.241,119.447,0.0,0,0924 15:09:14,围网
22711,25.241,119.447,0.0,0,0924 14:59:13,围网
22711,25.241,119.447,0.0,0,0924 14:49:14,围网
22711,25.241,119.447,0.05,0,0924 14:40:10,围网
22711,25.241,119.447,0.05,0,0924 14:19:14,围网
22711,25.241,119.447,0.05,0,0924 14:09:14,围网
22711,25.241,119.447,0.05,0,0924 13:59:12,围网
22711,25.241,119.447,0.0,0,0924 13:49:13,围网
22711,25.241,119.447,0.05,0,0924 13:39:13,围网
22711,25.241,119.447,0.16,0,0924 13:29:13,围网
22711,25.241,119.447,0.0,0,0924 13:19:13,围网
22711,25.241,119.447,0.05,0,0924 13:09:13,围网
22711,25.241,119.447,0.0,0,0924 12:59:13,围网
22711,25.241,119.447,0.05,0,0924 12:49:13,围网
22711,25.241,119.447,0.05,0,0924 12:39:13,围网
22711,25.241,119.447,0.0,0,0924 12:30:11,围网
22711,25.241,119.447,0.05,0,0924 12:19:13,围网
22711,25.241,119.447,0.0,0,0924 12:09:13,围网
22711,25.241,119.447,0.0,0,0924 11:59:13,围网
22711,25.241,119.447,0.0,0,0924 11:49:13,围网
22711,25.241,119.447,0.16,0,0924 11:39:14,围网
22711,25.241,119.447,0.05,0,0924 11:30:00,围网
22711,25.241,119.447,0.05,0,0924 11:09:14,围网
22711,25.241,119.447,0.0,0,0924 10:59:25,围网
