渔船ID,lat,lon,速度,方向,time,type
20227,27.02,125.342,0.32,356,1006 23:54:48,围网
20227,27.02,125.342,0.32,313,1006 23:45:38,围网
20227,27.021,125.342,1.08,152,1006 23:35:37,围网
20227,27.021,125.341,1.51,157,1006 23:25:35,围网
20227,27.022,125.34,0.81,7,1006 23:15:35,围网
20227,27.022,125.339,0.92,100,1006 23:05:31,围网
20227,27.023000000000003,125.337,0.38,103,1006 22:55:34,围网
20227,27.023000000000003,125.336,1.3,123,1006 22:45:33,围网
20227,27.024,125.334,1.19,10,1006 22:35:29,围网
20227,27.024,125.333,1.3,273,1006 22:25:27,围网
20227,27.024,125.332,1.51,166,1006 22:15:26,围网
20227,27.024,125.331,0.59,137,1006 22:05:21,围网
20227,27.024,125.33,0.32,118,1006 21:55:30,围网
20227,27.024,125.328,0.59,104,1006 21:45:27,围网
20227,27.024,125.327,1.89,260,1006 21:34:31,围网
20227,27.024,125.325,0.59,136,1006 21:25:27,围网
20227,27.023000000000003,125.323,0.59,124,1006 21:15:19,围网
20227,27.023000000000003,125.322,0.7,50,1006 21:05:14,围网
20227,27.023000000000003,125.32,0.59,120,1006 20:54:24,围网
20227,27.023000000000003,125.318,1.03,104,1006 20:45:15,围网
20227,27.023000000000003,125.316,0.81,134,1006 20:35:14,围网
20227,27.023000000000003,125.314,0.49,61,1006 20:25:15,围网
20227,27.023000000000003,125.311,0.49,50,1006 20:15:13,围网
20227,27.022,125.309,1.03,91,1006 20:05:18,围网
20227,27.022,125.307,0.32,0,1006 19:55:14,围网
20227,27.021,125.306,0.49,0,1006 19:45:17,围网
20227,27.02,125.304,0.22,61,1006 19:35:13,围网
20227,27.02,125.303,0.22,50,1006 19:25:11,围网
20227,27.019,125.301,0.32,20,1006 19:15:12,围网
20227,27.018,125.299,1.19,61,1006 19:04:56,围网
20227,27.018,125.296,1.03,40,1006 18:54:59,围网
20227,27.017,125.293,1.51,9,1006 18:44:59,围网
20227,27.016,125.291,5.77,178,1006 18:34:04,围网
20227,27.015,125.289,2.7,210,1006 18:24:56,围网
20227,27.014,125.286,0.92,61,1006 18:15:05,围网
20227,27.013,125.284,0.92,71,1006 18:05:05,围网
20227,27.012,125.281,1.19,40,1006 17:54:59,围网
20227,27.011,125.279,1.4,61,1006 17:45:00,围网
20227,27.009,125.277,0.81,81,1006 17:34:48,围网
20227,27.008000000000006,125.274,0.92,40,1006 17:24:55,围网
20227,27.007,125.272,1.08,61,1006 17:14:57,围网
20227,27.005,125.27,0.81,71,1006 17:04:45,围网
20227,27.002,125.273,5.18,20,1006 16:54:57,围网
20227,27.001,125.269,1.78,356,1006 16:44:44,围网
20227,27.0,125.271,1.19,249,1006 16:34:47,围网
20227,27.001,125.267,4.37,40,1006 16:24:48,围网
20227,26.99,125.271,3.89,20,1006 16:15:00,围网
20227,26.99,125.267,0.81,50,1006 15:54:42,围网
20227,26.99,125.266,0.0,30,1006 15:43:52,围网
20227,26.991,125.264,1.51,91,1006 15:33:47,围网
20227,26.994,125.261,7.5,106,1006 15:24:34,围网
20227,26.99,125.238,7.29,10,1006 15:14:39,围网
20227,26.991,125.226,8.31,81,1006 15:04:28,围网
20227,26.992,125.201,8.58,91,1006 14:54:37,围网
20227,26.995,125.174,9.01,81,1006 14:44:29,围网
20227,26.994,125.148,8.2,81,1006 14:33:35,围网
20227,26.993,125.121,8.2,71,1006 14:23:35,围网
20227,26.992,125.094,20.18,0,1006 14:14:22,围网
20227,26.992,125.067,8.31,91,1006 14:04:25,围网
20227,26.991,125.04,6.8,61,1006 13:53:27,围网
20227,26.99,125.013,2.37,61,1006 13:43:26,围网
20227,26.988000000000003,124.987,8.09,71,1006 13:34:15,围网
20227,26.987,124.96,2.48,106,1006 13:24:13,围网
20227,26.986,124.934,5.4,111,1006 13:14:12,围网
20227,26.985,124.908,8.31,81,1006 13:04:08,围网
20227,26.985,124.883,7.61,91,1006 12:54:16,围网
20227,26.984,124.858,7.29,81,1006 12:44:12,围网
20227,26.984,124.832,7.18,81,1006 12:34:27,围网
