渔船ID,lat,lon,速度,方向,time,type
24955,17.723,110.322,1.08,242,0924 23:58:47,围网
24955,17.724,110.325,1.3,220,0924 23:48:42,围网
24955,17.726,110.329,1.67,220,0924 23:38:42,围网
24955,17.727,110.328,0.92,231,0924 23:28:40,围网
24955,17.73,110.334,2.0,312,0924 23:18:37,围网
24955,17.732,110.337,1.08,239,0924 23:07:55,围网
24955,17.733,110.34,4.48,313,0924 22:58:33,围网
24955,17.735,110.342,7.88,150,0924 22:48:37,围网
24955,17.738,110.348,1.19,207,0924 22:38:41,围网
24955,17.74,110.351,0.32,244,0924 22:28:29,围网
24955,17.741,110.354,1.51,235,0924 22:18:45,围网
24955,17.743,110.356,1.89,246,0924 22:08:29,围网
24955,17.744,110.359,0.7,203,0924 21:58:23,围网
24955,17.746,110.361,0.92,104,0924 21:48:22,围网
24955,17.748,110.364,1.4,212,0924 21:37:39,围网
24955,17.749000000000006,110.366,1.19,180,0924 21:28:17,围网
24955,17.750999999999994,110.368,1.08,244,0924 21:18:09,围网
24955,17.754,110.372,4.21,50,0924 20:58:11,围网
24955,17.755,110.374,2.1,261,0924 20:48:06,围网
24955,17.757,110.378,3.18,254,0924 20:38:01,围网
24955,17.796,110.391,7.72,202,0924 20:18:02,围网
24955,17.822,110.4,9.88,208,0924 20:07:59,围网
24955,17.849,110.407,10.09,189,0924 19:57:57,围网
24955,17.869,110.427,10.09,218,0924 19:47:52,围网
24955,17.894000000000005,110.438,9.39,160,0924 19:37:47,围网
24955,17.947,110.427,10.09,162,0924 19:17:47,围网
24955,17.974,110.421,10.09,162,0924 19:07:46,围网
24955,17.998,110.412,9.71,156,0924 18:57:07,围网
24955,18.023,110.402,9.28,164,0924 18:47:04,围网
24955,18.047,110.393,6.48,157,0924 18:37:46,围网
24955,18.069000000000006,110.382,8.42,152,0924 18:27:42,围网
24955,18.092,110.373,3.89,131,0924 18:17:39,围网
24955,18.107,110.357,8.2,122,0924 18:07:00,围网
24955,18.12,110.339,7.39,131,0924 17:57:36,围网
24955,18.132,110.321,7.5,126,0924 17:47:35,围网
24955,18.144,110.303,8.58,133,0924 17:36:57,围网
24955,18.156,110.285,6.31,118,0924 17:27:34,围网
24955,18.167,110.267,7.29,144,0924 17:17:35,围网
24955,18.179,110.249,5.5,114,0924 17:07:30,围网
24955,18.191,110.231,9.01,140,0924 16:57:28,围网
24955,18.203,110.213,7.72,125,0924 16:47:23,围网
24955,18.215,110.195,7.61,131,0924 16:37:20,围网
24955,18.239,110.159,5.61,121,0924 16:17:24,围网
24955,18.25,110.141,3.99,145,0924 16:07:21,围网
24955,18.262,110.123,7.39,123,0924 15:57:20,围网
24955,18.275,110.105,7.61,125,0924 15:47:20,围网
24955,18.286,110.088,2.7,121,0924 15:36:40,围网
24955,18.298,110.07,7.02,130,0924 15:27:19,围网
24955,18.31,110.052,7.77,127,0924 15:17:17,围网
24955,18.323,110.033,4.21,123,0924 15:07:16,围网
24955,18.337,110.014,6.91,120,0924 14:57:15,围网
24955,18.35,109.992,8.9,125,0924 14:47:14,围网
24955,18.364,109.971,10.09,128,0924 14:37:14,围网
24955,18.382,109.955,9.12,171,0924 14:27:36,围网
24955,18.394,109.956,0.11,265,0924 14:17:12,围网
24955,18.394,109.956,0.0,129,0924 14:07:02,围网
24955,18.394,109.957,0.0,113,0924 13:57:13,围网
24955,18.395,109.956,0.11,137,0924 13:46:35,围网
24955,18.395,109.956,0.32,0,0924 13:37:12,围网
24955,18.395,109.956,0.7,81,0924 13:27:11,围网
24955,18.395,109.956,0.11,320,0924 13:17:09,围网
24955,18.394,109.956,0.32,240,0924 13:07:06,围网
24955,18.394,109.956,0.32,298,0924 12:56:27,围网
24955,18.394,109.956,0.11,81,0924 12:47:02,围网
24955,18.394,109.956,0.32,260,0924 12:37:05,围网
24955,18.394,109.956,0.32,81,0924 12:26:24,围网
24955,18.394,109.957,0.22,168,0924 12:17:03,围网
24955,18.394,109.956,0.0,134,0924 12:07:02,围网
24955,18.394,109.957,0.22,71,0924 11:57:01,围网
24955,18.394,109.957,0.11,278,0924 11:46:23,围网
24955,18.394,109.957,0.22,0,0924 11:37:00,围网
24955,18.394,109.957,0.0,71,0924 11:26:59,围网
24955,18.394,109.957,0.0,356,0924 11:16:57,围网
24955,18.394,109.957,0.32,0,0924 11:06:57,围网
24955,18.394,109.957,1.4,225,0924 10:56:28,围网
24955,18.394,109.957,0.11,224,0924 10:46:27,围网
24955,18.394,109.957,1.89,91,0924 10:36:52,围网
24955,18.394,109.957,2.32,199,0924 10:26:27,围网
24955,18.394,109.957,2.37,10,0924 10:16:49,围网
24955,18.377,109.965,5.5,297,0924 10:06:47,围网
24955,18.351,110.007,3.18,326,0924 09:46:09,围网
24955,18.336,110.03,9.39,300,0924 09:36:46,围网
24955,18.321,110.054,6.42,304,0924 09:26:46,围网
24955,18.305,110.078,10.09,300,0924 09:16:43,围网
24955,18.289,110.102,10.09,304,0924 09:06:41,围网
24955,18.274,110.126,9.77,285,0924 08:56:16,围网
24955,18.258,110.149,9.39,308,0924 08:46:16,围网
24955,18.242,110.17,1.08,306,0924 08:36:40,围网
24955,18.225,110.191,9.17,310,0924 08:26:03,围网
24955,18.209,110.212,8.9,315,0924 08:16:40,围网
24955,18.192,110.233,8.47,307,0924 08:06:36,围网
24955,18.163,110.278,5.4,312,0924 07:46:36,围网
24955,18.148,110.301,3.89,295,0924 07:36:34,围网
24955,18.133,110.322,3.08,305,0924 07:26:32,围网
24955,18.117,110.344,9.61,319,0924 07:16:33,围网
24955,18.102,110.365,9.71,286,0924 07:06:30,围网
24955,18.086,110.386,9.5,300,0924 06:56:30,围网
24955,18.072,110.409,10.09,287,0924 06:46:26,围网
24955,18.056,110.431,9.28,302,0924 06:36:28,围网
24955,18.04,110.452,9.61,303,0924 06:26:26,围网
