渔船ID,lat,lon,速度,方向,time,type
27226,23.278,118.126,2.86,266,1012 23:53:23,拖网
27226,23.28,118.129,0.86,187,1012 23:43:24,拖网
27226,23.285,118.126,1.78,146,1012 23:33:23,拖网
27226,23.286,118.117,3.45,97,1012 23:24:21,拖网
27226,23.288,118.106,3.29,98,1012 23:13:24,拖网
27226,23.29,118.095,3.78,99,1012 23:03:23,拖网
27226,23.291,118.084,3.18,92,1012 22:53:23,拖网
27226,23.291,118.073,3.89,97,1012 22:43:23,拖网
27226,23.292,118.062,3.67,93,1012 22:33:23,拖网
27226,23.293000000000006,118.05,3.99,92,1012 22:23:23,拖网
27226,23.295,118.039,4.05,95,1012 22:13:24,拖网
27226,23.296,118.027,4.26,98,1012 22:03:24,拖网
27226,23.297,118.016,4.16,90,1012 21:53:24,拖网
27226,23.297,118.005,3.89,92,1012 21:43:24,拖网
27226,23.297,117.993,4.26,93,1012 21:33:24,拖网
27226,23.297,117.983,3.56,99,1012 21:24:22,拖网
27226,23.298,117.971,4.05,85,1012 21:13:24,拖网
27226,23.298,117.959,3.78,98,1012 21:03:24,拖网
27226,23.299,117.948,3.89,81,1012 20:53:24,拖网
27226,23.299,117.936,3.45,99,1012 20:43:24,拖网
27226,23.299,117.924,3.78,93,1012 20:33:24,拖网
27226,23.299,117.913,3.56,85,1012 20:23:25,拖网
27226,23.299,117.902,3.29,89,1012 20:13:25,拖网
27226,23.3,117.891,4.26,129,1012 20:03:25,拖网
27226,23.303,117.895,1.3,16,1012 19:53:25,拖网
27226,23.301,117.89,1.67,55,1012 19:43:25,拖网
27226,23.301,117.88,3.56,93,1012 19:33:25,拖网
27226,23.301,117.87,3.35,107,1012 19:24:22,拖网
27226,23.301,117.859,3.29,88,1012 19:13:25,拖网
27226,23.301,117.848,3.78,91,1012 19:03:25,拖网
27226,23.301,117.837,3.78,91,1012 18:53:24,拖网
27226,23.302,117.827,3.35,89,1012 18:43:24,拖网
27226,23.303,117.816,3.56,99,1012 18:33:24,拖网
27226,23.303,117.806,3.67,86,1012 18:23:24,拖网
27226,23.303,117.795,3.56,89,1012 18:13:25,拖网
27226,23.303,117.785,3.35,94,1012 18:03:25,拖网
27226,23.304,117.775,3.08,92,1012 17:53:25,拖网
27226,23.306,117.765,3.56,105,1012 17:43:25,拖网
27226,23.307,117.755,3.56,91,1012 17:33:25,拖网
27226,23.308000000000003,117.746,3.67,89,1012 17:24:22,拖网
27226,23.307,117.736,3.67,17,1012 17:13:25,拖网
27226,23.303,117.744,3.67,269,1012 17:03:25,拖网
27226,23.302,117.755,3.18,271,1012 16:53:25,拖网
27226,23.302,117.766,3.67,265,1012 16:43:25,拖网
27226,23.301,117.778,3.78,272,1012 16:33:26,拖网
27226,23.3,117.789,3.89,266,1012 16:23:25,拖网
27226,23.298,117.796,5.99,132,1012 16:13:25,拖网
27226,23.302,117.795,2.75,246,1012 16:03:25,拖网
27226,23.302,117.804,3.99,275,1012 15:53:25,拖网
27226,23.302,117.815,4.16,265,1012 15:43:25,拖网
27226,23.303,117.827,3.99,268,1012 15:33:25,拖网
27226,23.303,117.838,3.67,263,1012 15:24:23,拖网
27226,23.303,117.851,3.45,268,1012 15:13:26,拖网
27226,23.303,117.862,3.78,268,1012 15:03:26,拖网
27226,23.303,117.874,3.89,276,1012 14:53:26,拖网
27226,23.303,117.885,3.89,269,1012 14:43:26,拖网
27226,23.303,117.897,3.67,282,1012 14:33:26,拖网
27226,23.302,117.909,3.45,292,1012 14:23:26,拖网
27226,23.3,117.92,3.89,276,1012 14:13:26,拖网
27226,23.3,117.932,3.78,273,1012 14:03:26,拖网
27226,23.298,117.943,3.67,278,1012 13:53:26,拖网
27226,23.298,117.954,3.56,278,1012 13:43:26,拖网
27226,23.296,117.965,3.67,270,1012 13:33:26,拖网
27226,23.296,117.976,3.89,272,1012 13:24:23,拖网
27226,23.295,117.987,3.89,271,1012 13:13:26,拖网
27226,23.295,117.998,3.56,270,1012 13:03:26,拖网
27226,23.294,118.009,3.45,291,1012 12:53:26,拖网
27226,23.292,118.019,3.45,272,1012 12:43:26,拖网
27226,23.289,118.029,3.89,277,1012 12:33:25,拖网
27226,23.287,118.038,1.78,313,1012 12:23:26,拖网
27226,23.289,118.038,1.46,190,1012 12:13:26,拖网
27226,23.294,118.035,2.0,140,1012 12:03:26,拖网
27226,23.296,118.027,3.29,98,1012 11:53:25,拖网
27226,23.296,118.017,3.35,96,1012 11:43:25,拖网
27226,23.297,118.006,3.35,88,1012 11:33:26,拖网
27226,23.298,117.997,3.08,87,1012 11:24:23,拖网
27226,23.298,117.985,3.18,102,1012 11:13:26,拖网
27226,23.3,117.975,3.89,94,1012 11:03:26,拖网
27226,23.3,117.964,3.78,92,1012 10:53:26,拖网
27226,23.3,117.953,3.78,86,1012 10:43:26,拖网
27226,23.301,117.941,3.67,92,1012 10:33:26,拖网
27226,23.302,117.93,3.67,89,1012 10:23:26,拖网
27226,23.302,117.918,3.99,96,1012 10:13:26,拖网
27226,23.303,117.894,3.78,100,1012 09:53:26,拖网
27226,23.303,117.882,3.89,96,1012 09:43:26,拖网
27226,23.303,117.859,4.26,80,1012 09:24:24,拖网
27226,23.303,117.846,4.59,75,1012 09:13:26,拖网
27226,23.301,117.834,4.05,85,1012 09:03:27,拖网
27226,23.3,117.821,4.48,78,1012 08:53:26,拖网
27226,23.299,117.809,3.99,92,1012 08:43:27,拖网
27226,23.3,117.797,4.26,91,1012 08:33:27,拖网
27226,23.299,117.789,3.78,293,1012 08:23:27,拖网
27226,23.293000000000006,117.792,2.86,3,1012 08:13:27,拖网
27226,23.285,117.795,4.05,332,1012 08:03:27,拖网
27226,23.277,117.801,3.56,314,1012 07:53:27,拖网
27226,23.272,117.81,3.35,285,1012 07:43:26,拖网
27226,23.267,117.82,3.56,301,1012 07:33:27,拖网
27226,23.263,117.828,3.67,298,1012 07:24:24,拖网
27226,23.258000000000006,117.838,3.08,295,1012 07:13:27,拖网
27226,23.253,117.847,3.45,303,1012 07:03:26,拖网
27226,23.249,117.856,3.45,297,1012 06:53:27,拖网
27226,23.244,117.866,3.45,297,1012 06:43:27,拖网
27226,23.24,117.876,3.56,290,1012 06:33:27,拖网
27226,23.235,117.885,3.56,288,1012 06:23:27,拖网
27226,23.23,117.895,3.78,297,1012 06:13:26,拖网
27226,23.225,117.905,3.78,304,1012 06:03:26,拖网
27226,23.221,117.915,3.78,285,1012 05:53:26,拖网
27226,23.212,117.935,3.78,314,1012 05:33:27,拖网
27226,23.207,117.943,3.89,305,1012 05:24:24,拖网
27226,23.202,117.955,3.78,289,1012 05:13:27,拖网
27226,23.198,117.966,3.89,294,1012 05:03:27,拖网
27226,23.192,117.976,3.89,315,1012 04:53:27,拖网
27226,23.184,117.98,5.45,69,1012 04:43:27,拖网
27226,23.183000000000003,117.97,0.59,0,1012 04:33:27,拖网
27226,23.185,117.975,3.67,258,1012 04:23:27,拖网
27226,23.186,117.981,3.56,273,1012 04:13:27,拖网
27226,23.185,117.992,3.89,279,1012 04:03:28,拖网
27226,23.184,118.004,3.78,280,1012 03:53:28,拖网
27226,23.183000000000003,118.014,3.89,271,1012 03:43:28,拖网
27226,23.182,118.026,3.99,274,1012 03:33:27,拖网
27226,23.181,118.036,3.35,279,1012 03:24:25,拖网
27226,23.181,118.048,3.35,281,1012 03:13:27,拖网
27226,23.18,118.06,3.89,270,1012 03:03:28,拖网
27226,23.179,118.071,3.78,269,1012 02:53:27,拖网
27226,23.179,118.082,3.67,270,1012 02:43:28,拖网
27226,23.178,118.094,3.56,273,1012 02:33:28,拖网
27226,23.177,118.105,3.89,267,1012 02:23:28,拖网
27226,23.177,118.117,4.05,267,1012 02:13:27,拖网
27226,23.176,118.128,3.45,273,1012 02:03:28,拖网
27226,23.177,118.139,3.56,268,1012 01:53:26,拖网
27226,23.177,118.15,3.78,270,1012 01:43:26,拖网
27226,23.178,118.162,3.99,253,1012 01:33:27,拖网
27226,23.179,118.172,3.67,269,1012 01:24:25,拖网
27226,23.178,118.183,3.08,288,1012 01:13:28,拖网
27226,23.178,118.194,3.45,262,1012 01:03:27,拖网
27226,23.178,118.204,3.18,274,1012 00:53:28,拖网
27226,23.178,118.215,4.75,295,1012 00:43:28,拖网
27226,23.171,118.217,1.57,184,1012 00:23:28,拖网
27226,23.178,118.214,3.08,152,1012 00:13:28,拖网
27226,23.182,118.208,3.29,92,1012 00:03:28,拖网
27226,23.183000000000003,118.198,3.67,97,1011 23:53:28,拖网
27226,23.183000000000003,118.187,3.78,100,1011 23:43:29,拖网
27226,23.184,118.176,3.78,96,1011 23:33:28,拖网
27226,23.185,118.167,2.7,96,1011 23:24:26,拖网
27226,23.185,118.155,3.35,100,1011 23:13:29,拖网
27226,23.186,118.144,3.67,89,1011 23:03:28,拖网
27226,23.187,118.133,3.89,88,1011 22:53:29,拖网
27226,23.187,118.122,3.78,94,1011 22:43:29,拖网
27226,23.188,118.11,3.56,96,1011 22:33:30,拖网
27226,23.189,118.099,3.78,93,1011 22:23:30,拖网
27226,23.19,118.088,4.16,90,1011 22:13:30,拖网
27226,23.192,118.065,3.67,101,1011 21:53:29,拖网
27226,23.192,118.053,3.99,84,1011 21:43:29,拖网
27226,23.193,118.041,3.99,87,1011 21:33:29,拖网
27226,23.193,118.031,3.45,86,1011 21:24:27,拖网
27226,23.194000000000006,118.018,3.99,94,1011 21:13:29,拖网
27226,23.194000000000006,118.006,3.89,87,1011 21:03:29,拖网
27226,23.196,117.994,3.99,101,1011 20:53:30,拖网
