渔船ID,lat,lon,速度,方向,time,type
27450,22.993,117.727,4.05,256,0924 23:58:05,拖网
27450,22.992,117.738,3.45,267,0924 23:48:05,拖网
27450,22.993,117.75,4.26,245,0924 23:38:05,拖网
27450,22.994,117.761,3.45,282,0924 23:28:06,拖网
27450,22.993,117.772,4.05,265,0924 23:18:05,拖网
27450,22.993,117.782,3.99,269,0924 23:09:02,拖网
27450,22.993,117.794,3.18,278,0924 22:58:06,拖网
27450,22.993,117.805,3.89,275,0924 22:48:06,拖网
27450,22.992,117.816,2.75,278,0924 22:38:06,拖网
27450,22.992,117.826,3.89,268,0924 22:28:05,拖网
27450,22.993,117.838,3.99,261,0924 22:18:06,拖网
27450,22.992,117.849,3.56,278,0924 22:08:06,拖网
27450,22.991,117.86,3.35,281,0924 21:58:06,拖网
27450,22.99,117.87,3.35,273,0924 21:48:06,拖网
27450,22.989,117.881,3.89,270,0924 21:38:05,拖网
27450,22.989,117.891,3.56,296,0924 21:28:06,拖网
27450,22.991,117.942,1.89,101,0924 19:58:06,拖网
27450,22.992,117.932,3.08,67,0924 19:48:05,拖网
27450,22.991,117.922,3.99,77,0924 19:38:06,拖网
27450,22.99,117.912,3.08,109,0924 19:28:06,拖网
27450,22.99,117.902,3.78,83,0924 19:18:06,拖网
27450,22.99,117.893,3.45,93,0924 19:09:04,拖网
27450,22.99,117.882,3.29,121,0924 18:58:07,拖网
27450,22.991,117.871,3.67,73,0924 18:48:05,拖网
27450,22.992,117.861,3.18,89,0924 18:38:07,拖网
27450,22.993,117.851,3.29,88,0924 18:28:06,拖网
27450,22.994,117.84,3.45,108,0924 18:18:06,拖网
27450,22.994,117.829,3.56,91,0924 18:08:07,拖网
27450,22.995,117.819,3.89,87,0924 17:58:06,拖网
27450,22.995,117.808,3.89,62,0924 17:48:07,拖网
27450,22.995,117.798,3.35,94,0924 17:38:06,拖网
27450,22.995,117.787,4.05,96,0924 17:28:06,拖网
27450,22.996,117.776,4.05,81,0924 17:18:06,拖网
27450,22.996,117.767,4.05,76,0924 17:09:04,拖网
27450,22.996,117.756,3.67,97,0924 16:58:07,拖网
27450,22.995,117.746,3.78,92,0924 16:48:07,拖网
27450,22.995,117.735,4.05,87,0924 16:38:07,拖网
27450,22.995,117.725,3.45,92,0924 16:28:07,拖网
27450,22.995,117.717,0.76,284,0924 16:18:07,拖网
27450,22.995,117.717,2.0,121,0924 16:08:07,拖网
27450,22.996,117.713,3.56,81,0924 15:58:07,拖网
27450,22.996,117.692,3.45,115,0924 15:38:07,拖网
27450,22.997,117.683,2.86,113,0924 15:28:07,拖网
27450,22.998,117.673,3.45,111,0924 15:18:07,拖网
27450,22.998,117.664,3.29,89,0924 15:09:05,拖网
27450,22.998,117.653,3.89,94,0924 14:58:07,拖网
27450,22.999,117.633,3.08,114,0924 14:38:07,拖网
27450,23.0,117.624,3.29,121,0924 14:28:07,拖网
27450,23.001,117.614,3.35,94,0924 14:18:07,拖网
27450,23.001,117.604,3.08,85,0924 14:08:08,拖网
27450,22.999,117.596,3.56,23,0924 13:58:08,拖网
27450,22.991,117.599,3.67,266,0924 13:48:08,拖网
27450,22.991,117.611,4.05,282,0924 13:38:08,拖网
27450,22.991,117.623,4.05,254,0924 13:28:08,拖网
27450,22.99,117.634,4.16,257,0924 13:18:08,拖网
27450,22.99,117.645,3.56,283,0924 13:09:05,拖网
27450,22.991,117.658,3.67,267,0924 12:58:07,拖网
27450,22.99,117.669,4.16,271,0924 12:48:07,拖网
27450,22.989,117.681,3.78,277,0924 12:38:07,拖网
27450,22.982,117.689,5.07,12,0924 12:28:07,拖网
27450,22.972,117.682,4.16,127,0924 12:18:06,拖网
27450,22.975,117.684,0.97,216,0924 12:08:07,拖网
27450,22.978,117.687,4.86,207,0924 11:58:07,拖网
27450,22.984,117.694,2.27,228,0924 11:48:06,拖网
27450,22.985,117.703,4.05,267,0924 11:38:07,拖网
27450,22.985,117.714,3.78,263,0924 11:28:07,拖网
27450,22.984,117.725,3.67,271,0924 11:18:07,拖网
27450,22.983,117.735,3.78,290,0924 11:09:05,拖网
27450,22.983,117.758,3.56,269,0924 10:48:08,拖网
27450,22.982,117.769,3.67,277,0924 10:38:07,拖网
27450,22.982,117.78,3.45,282,0924 10:28:08,拖网
27450,22.982,117.801,3.35,262,0924 10:08:08,拖网
27450,22.983,117.812,4.16,254,0924 09:58:08,拖网
27450,22.983,117.823,3.67,265,0924 09:48:08,拖网
27450,22.983,117.834,3.29,281,0924 09:38:08,拖网
27450,22.982,117.845,3.56,269,0924 09:28:08,拖网
27450,22.983,117.855,3.78,270,0924 09:18:08,拖网
27450,22.982,117.865,3.35,286,0924 09:09:05,拖网
27450,22.982,117.876,3.18,272,0924 08:58:08,拖网
27450,22.982,117.897,3.99,273,0924 08:38:08,拖网
27450,22.981,117.907,4.05,253,0924 08:28:08,拖网
27450,22.981,117.917,3.56,271,0924 08:18:07,拖网
27450,22.978,117.927,5.18,349,0924 08:08:08,拖网
27450,22.976,117.913,5.18,100,0924 07:58:08,拖网
27450,22.981,117.912,5.29,171,0924 07:48:08,拖网
27450,22.989,117.91,2.27,161,0924 07:38:08,拖网
27450,22.989,117.901,4.16,96,0924 07:28:08,拖网
27450,22.99,117.891,3.67,91,0924 07:18:08,拖网
27450,22.991,117.882,3.08,96,0924 07:09:06,拖网
27450,22.991,117.87,2.27,104,0924 06:58:08,拖网
27450,22.992,117.859,3.99,81,0924 06:48:09,拖网
27450,22.993,117.849,3.78,95,0924 06:38:09,拖网
27450,22.994,117.838,2.59,97,0924 06:28:09,拖网
27450,22.995,117.827,4.37,96,0924 06:18:09,拖网
27450,22.995,117.816,3.18,88,0924 06:08:09,拖网
27450,22.995,117.805,3.78,98,0924 05:58:09,拖网
27450,22.995,117.793,4.05,93,0924 05:48:08,拖网
27450,22.996,117.782,3.89,88,0924 05:38:09,拖网
27450,22.996,117.771,4.26,90,0924 05:28:09,拖网
27450,22.996,117.759,3.56,86,0924 05:18:08,拖网
27450,22.997,117.749,3.89,78,0924 05:09:06,拖网
27450,22.996,117.737,3.78,81,0924 04:58:08,拖网
27450,22.996,117.726,3.78,95,0924 04:48:08,拖网
27450,22.996,117.714,3.89,91,0924 04:38:08,拖网
27450,22.996,117.703,4.26,97,0924 04:28:07,拖网
27450,22.995,117.692,3.56,71,0924 04:18:08,拖网
27450,22.995,117.68,4.16,84,0924 04:08:08,拖网
27450,22.996,117.669,0.38,26,0924 03:58:08,拖网
27450,22.996,117.672,2.27,302,0924 03:48:08,拖网
27450,22.995,117.676,1.89,283,0924 03:38:08,拖网
27450,22.994,117.686,3.45,267,0924 03:28:08,拖网
27450,22.994,117.696,3.18,274,0924 03:18:08,拖网
27450,22.994,117.705,3.29,267,0924 03:09:06,拖网
27450,22.996,117.716,3.67,260,0924 02:58:08,拖网
27450,22.996,117.727,3.45,267,0924 02:48:08,拖网
27450,22.997,117.748,3.67,265,0924 02:28:08,拖网
27450,22.995,117.759,4.05,302,0924 02:18:08,拖网
27450,22.993,117.77,3.56,272,0924 02:08:08,拖网
27450,22.993,117.781,3.67,270,0924 01:58:08,拖网
27450,22.988000000000003,117.79,3.78,351,0924 01:48:09,拖网
27450,22.984,117.783,3.29,101,0924 01:38:09,拖网
27450,22.985,117.772,3.78,92,0924 01:28:09,拖网
27450,22.986,117.762,3.56,98,0924 01:18:09,拖网
27450,22.987,117.754,3.35,99,0924 01:09:07,拖网
27450,22.989,117.742,2.86,84,0924 00:58:09,拖网
27450,22.99,117.733,3.18,99,0924 00:48:09,拖网
27450,22.991,117.723,2.97,91,0924 00:38:09,拖网
27450,22.991,117.713,2.16,97,0924 00:28:09,拖网
27450,22.99,117.704,2.0,84,0924 00:18:10,拖网
27450,22.99,117.694,3.56,106,0924 00:08:10,拖网
27450,22.991,117.684,2.97,94,0923 23:58:09,拖网
27450,22.992,117.676,1.67,225,0923 23:48:09,拖网
27450,22.995,117.681,3.35,256,0923 23:38:09,拖网
27450,22.996,117.687,1.67,281,0923 23:28:10,拖网
27450,22.996,117.698,4.05,275,0923 23:18:10,拖网
27450,22.995,117.709,3.78,268,0923 23:09:07,拖网
27450,22.995,117.721,3.35,288,0923 22:58:09,拖网
27450,22.995,117.733,3.45,281,0923 22:48:09,拖网
27450,22.995,117.745,3.56,285,0923 22:38:09,拖网
27450,22.995,117.756,4.05,259,0923 22:28:09,拖网
27450,22.994,117.767,3.89,266,0923 22:18:09,拖网
27450,22.994,117.779,3.89,270,0923 22:08:09,拖网
27450,22.994,117.79,4.05,265,0923 21:58:09,拖网
27450,22.994,117.802,3.56,286,0923 21:48:08,拖网
27450,22.993,117.813,3.35,281,0923 21:38:10,拖网
27450,22.993,117.824,3.67,276,0923 21:28:10,拖网
27450,22.993,117.836,3.45,284,0923 21:18:10,拖网
27450,22.992,117.846,3.08,289,0923 21:09:07,拖网
27450,22.991,117.858,3.45,285,0923 20:58:10,拖网
27450,22.99,117.869,3.29,285,0923 20:48:10,拖网
27450,22.989,117.88,3.35,274,0923 20:38:10,拖网
27450,22.989,117.891,3.89,266,0923 20:28:10,拖网
27450,22.989,117.903,4.16,263,0923 20:18:10,拖网
27450,22.989,117.914,3.67,272,0923 20:08:10,拖网
27450,22.99,117.926,3.99,261,0923 19:58:09,拖网
27450,22.991,117.938,4.86,261,0923 19:48:09,拖网
27450,22.992,117.952,6.04,256,0923 19:38:10,拖网
27450,22.997,117.969,4.59,274,0923 19:28:10,拖网
27450,23.001,117.977,1.35,222,0923 19:18:10,拖网
27450,23.004,117.978,2.16,142,0923 19:09:08,拖网
27450,23.01,117.971,0.76,351,0923 18:48:10,拖网
27450,23.01,117.965,3.99,104,0923 18:38:10,拖网
27450,23.01,117.954,3.29,80,0923 18:28:10,拖网
27450,23.01,117.944,3.67,96,0923 18:18:11,拖网
27450,23.01,117.934,3.78,100,0923 18:08:11,拖网
27450,23.008000000000006,117.924,3.89,79,0923 17:58:11,拖网
27450,23.007,117.914,2.75,81,0923 17:48:11,拖网
27450,23.006,117.904,3.89,67,0923 17:38:10,拖网
27450,23.005,117.894,3.99,82,0923 17:28:10,拖网
27450,23.005,117.883,4.16,87,0923 17:18:10,拖网
27450,23.004,117.874,3.08,97,0923 17:09:08,拖网
27450,23.003,117.862,3.45,67,0923 16:58:10,拖网
27450,23.002,117.852,3.35,83,0923 16:48:10,拖网
27450,23.001,117.844,0.65,328,0923 16:38:10,拖网
27450,23.001,117.845,1.46,267,0923 16:28:11,拖网
27450,23.001,117.844,3.56,158,0923 16:18:10,拖网
27450,23.001,117.84,0.97,25,0923 16:08:11,拖网
27450,23.0,117.83,3.99,98,0923 15:58:11,拖网
27450,23.0,117.82,3.67,89,0923 15:48:11,拖网
27450,23.001,117.81,4.26,87,0923 15:38:11,拖网
27450,23.002,117.799,3.99,84,0923 15:28:09,拖网
27450,23.002,117.789,3.45,110,0923 15:18:11,拖网
27450,23.004,117.78,2.48,102,0923 15:09:08,拖网
27450,23.006,117.77,3.99,83,0923 14:58:11,拖网
27450,23.008000000000006,117.76,3.18,111,0923 14:48:11,拖网
27450,23.009,117.75,3.18,102,0923 14:38:11,拖网
27450,23.011,117.741,3.45,80,0923 14:28:11,拖网
27450,23.013,117.731,3.56,94,0923 14:18:11,拖网
27450,23.016,117.722,3.45,100,0923 14:08:11,拖网
27450,23.022,117.724,3.56,238,0923 13:58:11,拖网
27450,23.026,117.733,3.89,259,0923 13:48:11,拖网
27450,23.029,117.743,3.45,246,0923 13:38:11,拖网
27450,23.032,117.753,3.29,250,0923 13:28:11,拖网
27450,23.034,117.763,3.35,251,0923 13:18:11,拖网
27450,23.036,117.772,3.67,251,0923 13:09:08,拖网
27450,23.039,117.784,3.78,257,0923 12:58:11,拖网
27450,23.041,117.794,4.26,264,0923 12:48:11,拖网
27450,23.043000000000006,117.805,3.56,260,0923 12:38:11,拖网
27450,23.045,117.817,6.15,276,0923 12:28:11,拖网
27450,23.048,117.82,1.67,250,0923 12:18:11,拖网
27450,23.05,117.827,1.89,299,0923 12:08:11,拖网
27450,23.05,117.836,3.56,272,0923 11:58:11,拖网
27450,23.05,117.848,3.99,261,0923 11:48:11,拖网
27450,23.051,117.859,4.37,277,0923 11:38:11,拖网
27450,23.052,117.871,3.67,252,0923 11:28:11,拖网
27450,23.053,117.883,4.48,257,0923 11:18:11,拖网
27450,23.053,117.894,3.89,278,0923 11:09:09,拖网
27450,23.054,117.906,3.99,266,0923 10:58:11,拖网
27450,23.056,117.918,4.86,250,0923 10:48:11,拖网
27450,23.056,117.93,4.26,263,0923 10:38:11,拖网
27450,23.057,117.942,4.48,252,0923 10:28:11,拖网
27450,23.059,117.954,4.59,238,0923 10:18:11,拖网
27450,23.062,117.966,3.67,263,0923 10:08:11,拖网
27450,23.063,117.978,4.16,255,0923 09:58:11,拖网
27450,23.065,117.99,4.26,247,0923 09:48:12,拖网
27450,23.067,118.002,3.67,270,0923 09:38:12,拖网
27450,23.068,118.014,4.75,255,0923 09:28:12,拖网
27450,23.07,118.025,4.16,246,0923 09:18:12,拖网
27450,23.072,118.036,3.78,264,0923 09:09:09,拖网
27450,23.072,118.048,4.26,237,0923 08:58:12,拖网
27450,23.072,118.06,3.89,256,0923 08:48:12,拖网
27450,23.071,118.071,4.16,266,0923 08:38:12,拖网
27450,23.068,118.081,3.35,288,0923 08:28:12,拖网
27450,23.06,118.089,6.04,338,0923 08:18:12,拖网
27450,23.055,118.089,2.05,205,0923 08:08:12,拖网
27450,23.064,118.089,3.29,173,0923 07:58:11,拖网
27450,23.066,118.083,3.78,97,0923 07:48:10,拖网
27450,23.066,118.074,2.75,93,0923 07:38:11,拖网
27450,23.067,118.065,3.18,87,0923 07:28:11,拖网
27450,23.066,118.056,3.08,88,0923 07:18:10,拖网
27450,23.066,118.049,2.7,73,0923 07:09:09,拖网
27450,23.065,118.039,3.45,91,0923 06:58:10,拖网
27450,23.066,118.029,2.59,90,0923 06:48:12,拖网
27450,23.066,118.019,3.18,88,0923 06:38:12,拖网
27450,23.067,118.009,3.35,90,0923 06:28:12,拖网
27450,23.066,117.999,3.56,94,0923 06:18:12,拖网
27450,23.065,117.989,3.56,78,0923 06:08:12,拖网
27450,23.065,117.979,3.89,91,0923 05:58:12,拖网
27450,23.065,117.969,2.97,85,0923 05:48:12,拖网
27450,23.065,117.958,3.56,87,0923 05:38:12,拖网
27450,23.065,117.948,3.99,94,0923 05:28:12,拖网
27450,23.065,117.936,3.45,102,0923 05:18:11,拖网
27450,23.065,117.926,3.35,87,0923 05:09:09,拖网
27450,23.065,117.915,3.45,98,0923 04:58:12,拖网
27450,23.065,117.904,3.45,83,0923 04:48:11,拖网
27450,23.066,117.892,4.96,109,0923 04:38:12,拖网
27450,23.068,117.882,0.38,183,0923 04:28:12,拖网
27450,23.072,117.879,2.48,140,0923 04:18:12,拖网
27450,23.075,117.861,3.78,88,0923 03:58:12,拖网
27450,23.075,117.85,3.67,95,0923 03:48:12,拖网
27450,23.075,117.838,3.67,90,0923 03:38:12,拖网
27450,23.077,117.826,3.99,101,0923 03:28:12,拖网
27450,23.077,117.815,3.78,91,0923 03:18:13,拖网
27450,23.077,117.804,3.45,76,0923 03:09:10,拖网
27450,23.075,117.792,4.05,91,0923 02:58:13,拖网
27450,23.076,117.78,3.99,87,0923 02:48:13,拖网
27450,23.075,117.768,3.78,89,0923 02:38:13,拖网
27450,23.075,117.757,4.05,85,0923 02:28:13,拖网
27450,23.075,117.745,3.89,89,0923 02:18:13,拖网
27450,23.076,117.722,3.89,88,0923 01:58:12,拖网
27450,23.076,117.71,3.78,82,0923 01:48:12,拖网
27450,23.076,117.699,3.78,96,0923 01:38:12,拖网
27450,23.076,117.688,3.78,89,0923 01:28:12,拖网
27450,23.076,117.677,3.67,85,0923 01:18:12,拖网
27450,23.077,117.667,3.35,104,0923 01:09:10,拖网
27450,23.079,117.655,3.99,93,0923 00:58:12,拖网
27450,23.08,117.644,3.89,99,0923 00:48:12,拖网
27450,23.082,117.633,3.56,101,0923 00:38:12,拖网
27450,23.086,117.623,0.65,325,0923 00:28:12,拖网
27450,23.087,117.626,1.67,300,0923 00:18:12,拖网
27450,23.085,117.631,3.29,278,0923 00:08:12,拖网
27450,23.084,117.642,3.56,273,0922 23:58:12,拖网
27450,23.083,117.653,3.56,274,0922 23:48:13,拖网
27450,23.082,117.663,3.89,284,0922 23:38:12,拖网
27450,23.08,117.674,3.99,286,0922 23:28:12,拖网
27450,23.078000000000007,117.695,3.45,264,0922 23:09:10,拖网
27450,23.08,117.707,3.78,266,0922 22:58:13,拖网
27450,23.08,117.719,3.78,265,0922 22:48:12,拖网
27450,23.08,117.73,3.89,266,0922 22:38:13,拖网
27450,23.081,117.742,3.56,270,0922 22:28:14,拖网
27450,23.081,117.753,3.78,270,0922 22:18:14,拖网
27450,23.08,117.765,3.99,273,0922 22:08:13,拖网
27450,23.079,117.776,3.99,260,0922 21:58:14,拖网
27450,23.079,117.788,3.89,267,0922 21:48:14,拖网
27450,23.078000000000007,117.8,3.99,267,0922 21:38:13,拖网
27450,23.077,117.811,3.89,288,0922 21:28:14,拖网
27450,23.077,117.823,4.16,261,0922 21:18:14,拖网
27450,23.076,117.834,3.89,271,0922 21:09:12,拖网
27450,23.075,117.846,3.78,276,0922 20:58:14,拖网
27450,23.075,117.858,3.56,273,0922 20:48:14,拖网
27450,23.074,117.87,3.99,269,0922 20:38:14,拖网
