渔船ID,lat,lon,速度,方向,time,type
20444,25.903,119.626,0.32,0,1023 23:53:33,围网
20444,25.903,119.626,0.11,0,1023 23:43:34,围网
20444,25.903,119.626,0.0,0,1023 23:33:32,围网
20444,25.903,119.626,0.22,0,1023 23:23:33,围网
20444,25.903,119.626,0.22,0,1023 23:13:29,围网
20444,25.903,119.626,0.32,0,1023 23:03:30,围网
20444,25.903,119.626,0.22,0,1023 22:43:31,围网
20444,25.903,119.626,0.0,0,1023 22:23:30,围网
20444,25.903,119.626,0.0,196,1023 22:13:31,围网
20444,25.903,119.626,0.11,0,1023 22:03:23,围网
20444,25.903,119.626,0.0,335,1023 21:53:23,围网
20444,25.903,119.626,0.32,0,1023 21:43:21,围网
20444,25.903,119.626,0.11,0,1023 21:33:22,围网
20444,25.903,119.626,0.11,0,1023 21:23:20,围网
20444,25.903,119.626,0.0,0,1023 21:13:21,围网
20444,25.903,119.626,0.0,0,1023 21:03:19,围网
20444,25.903,119.626,0.0,0,1023 20:53:19,围网
20444,25.903,119.626,0.11,0,1023 20:43:16,围网
20444,25.903,119.626,0.22,340,1023 20:33:16,围网
20444,25.903,119.626,0.32,10,1023 20:23:15,围网
20444,25.903,119.626,0.0,0,1023 20:13:13,围网
20444,25.903,119.626,0.11,0,1023 20:03:15,围网
20444,25.903,119.626,0.0,0,1023 19:53:14,围网
20444,25.903,119.626,0.22,0,1023 19:43:15,围网
20444,25.903,119.626,0.22,91,1023 19:33:08,围网
20444,25.903,119.626,0.0,0,1023 19:23:14,围网
20444,25.903,119.626,0.22,0,1023 19:13:11,围网
20444,25.903,119.626,0.11,0,1023 19:03:42,围网
20444,25.903,119.626,0.22,0,1023 18:53:18,围网
20444,25.903,119.626,0.11,0,1023 18:43:14,围网
20444,25.903,119.626,0.22,0,1023 18:23:16,围网
20444,25.903,119.626,0.22,0,1023 18:13:06,围网
20444,25.903,119.626,0.32,288,1023 18:03:12,围网
20444,25.903,119.626,0.32,0,1023 17:53:11,围网
20444,25.903,119.626,0.22,91,1023 17:43:12,围网
20444,25.903,119.626,0.0,0,1023 17:33:12,围网
20444,25.903,119.626,0.11,0,1023 17:23:09,围网
20444,25.903,119.626,0.0,0,1023 17:13:03,围网
20444,25.903,119.626,0.32,0,1023 17:03:07,围网
20444,25.903,119.626,0.32,0,1023 16:53:08,围网
20444,25.903,119.626,0.22,0,1023 16:43:05,围网
20444,25.903,119.626,0.59,316,1023 16:33:07,围网
20444,25.897,119.632,2.7,338,1023 16:22:53,围网
20444,25.89,119.642,7.18,292,1023 16:12:55,围网
20444,25.886,119.651,3.18,275,1023 16:03:04,围网
20444,25.874,119.657,3.51,4,1023 15:43:06,围网
20444,25.877,119.655,3.78,191,1023 15:12:55,围网
20444,25.883000000000006,119.663,3.4,298,1023 15:02:53,围网
20444,25.879,119.673,3.18,238,1023 14:52:54,围网
20444,25.882,119.684,3.72,250,1023 14:42:52,围网
20444,25.888,119.693,4.1,231,1023 14:32:51,围网
20444,25.894,119.701,4.59,130,1023 14:22:50,围网
20444,25.887,119.694,5.18,50,1023 14:12:48,围网
20444,25.888,119.695,0.7,226,1023 14:02:45,围网
20444,25.887,119.685,3.02,71,1023 13:42:45,围网
20444,25.883000000000006,119.675,3.89,61,1023 13:32:44,围网
20444,25.878,119.667,2.7,30,1023 13:22:44,围网
20444,25.871,119.661,3.08,30,1023 13:12:43,围网
20444,25.864,119.654,4.1,4,1023 13:02:42,围网
20444,25.87,119.65,1.08,257,1023 12:52:41,围网
20444,25.88,119.655,2.7,218,1023 12:42:42,围网
20444,25.881,119.665,3.29,296,1023 12:32:38,围网
20444,25.881,119.687,3.89,232,1023 12:12:37,围网
20444,25.881,119.687,3.89,232,1023 12:12:33,围网
20444,25.893,119.698,0.38,156,1023 11:52:40,围网
20444,25.89,119.7,1.19,10,1023 11:42:39,围网
20444,25.897,119.697,4.21,71,1023 11:32:37,围网
20444,25.889,119.688,2.81,40,1023 11:22:35,围网
20444,25.883000000000006,119.68,3.89,61,1023 11:12:36,围网
20444,25.878,119.669,3.89,71,1023 11:02:39,围网
20444,25.874,119.66,3.18,30,1023 10:52:35,围网
20444,25.871,119.652,3.78,185,1023 10:42:35,围网
20444,25.878,119.657,3.99,235,1023 10:32:34,围网
20444,25.884,119.667,3.02,235,1023 10:22:33,围网
20444,25.881,119.678,3.78,280,1023 10:12:33,围网
20444,25.885,119.686,3.72,201,1023 10:03:05,围网
20444,25.889,119.694,3.18,193,1023 09:52:38,围网
20444,25.894,119.694,2.21,153,1023 09:42:34,围网
20444,25.897,119.697,3.4,314,1023 09:32:32,围网
20444,25.878,119.672,4.91,50,1023 09:02:33,围网
20444,25.871,119.664,4.37,50,1023 08:52:29,围网
20444,25.874,119.672,3.99,211,1023 08:32:28,围网
20444,25.877,119.682,3.29,234,1023 08:22:27,围网
20444,25.879,119.692,4.8,258,1023 08:12:34,围网
20444,25.89,119.694,1.62,181,1023 08:02:25,围网
20444,25.895,119.693,4.91,134,1023 07:52:22,围网
20444,25.896,119.691,3.89,71,1023 07:42:33,围网
20444,25.888,119.686,3.99,61,1023 07:32:20,围网
20444,25.883000000000006,119.676,1.78,81,1023 07:22:18,围网
20444,25.879,119.664,4.32,147,1023 07:12:30,围网
20444,25.883000000000006,119.673,3.51,256,1023 07:02:19,围网
20444,25.891,119.677,3.18,134,1023 06:52:16,围网
20444,25.89,119.665,3.62,71,1023 06:42:18,围网
20444,25.89,119.654,3.72,102,1023 06:32:16,围网
20444,25.887,119.642,3.89,50,1023 06:22:19,围网
20444,25.885,119.633,0.22,91,1023 06:12:14,围网
20444,25.882,119.632,4.1,9,1023 06:02:15,围网
20444,25.872,119.631,3.78,8,1023 05:52:41,围网
20444,25.861,119.634,2.81,336,1023 05:42:24,围网
20444,25.851,119.633,3.62,30,1023 05:32:14,围网
20444,25.841,119.631,4.48,30,1023 05:22:14,围网
20444,25.831,119.627,3.72,81,1023 05:12:12,围网
20444,25.837,119.625,3.89,190,1023 05:02:19,围网
20444,25.86,119.626,4.32,162,1023 04:42:15,围网
20444,25.869,119.623,0.38,190,1023 04:32:27,围网
20444,25.871,119.624,0.38,182,1023 04:22:20,围网
20444,25.873,119.625,1.89,81,1023 04:12:03,围网
20444,25.866,119.626,3.72,20,1023 04:02:09,围网
20444,25.855,119.627,3.78,346,1023 03:52:22,围网
20444,25.844,119.626,3.51,10,1023 03:42:10,围网
20444,25.834,119.624,3.08,10,1023 03:32:04,围网
20444,25.849,119.625,3.89,174,1023 03:11:59,围网
20444,25.871,119.626,4.1,182,1023 02:51:58,围网
20444,25.882,119.629,3.89,197,1023 02:41:57,围网
20444,25.893,119.633,3.29,140,1023 02:31:56,围网
20444,25.9,119.629,6.31,150,1023 02:22:15,围网
20444,25.903,119.626,0.0,0,1023 02:11:53,围网
20444,25.903,119.626,0.0,0,1023 02:02:18,围网
20444,25.903,119.626,0.0,0,1023 01:51:54,围网
20444,25.903,119.626,0.0,0,1023 01:41:49,围网
20444,25.903,119.626,0.0,0,1023 01:31:52,围网
20444,25.903,119.626,0.0,0,1023 01:21:51,围网
20444,25.903,119.626,0.11,0,1023 01:11:50,围网
20444,25.903,119.626,0.0,0,1023 01:01:49,围网
20444,25.903,119.626,0.32,0,1023 00:51:47,围网
20444,25.903,119.626,0.32,0,1023 00:41:47,围网
20444,25.903,119.626,0.22,0,1023 00:31:47,围网
20444,25.903,119.626,0.11,0,1023 00:21:45,围网
20444,25.903,119.626,0.0,0,1023 00:11:45,围网
20444,25.903,119.626,0.22,0,1023 00:02:07,围网
20444,25.903,119.626,0.32,0,1022 23:51:51,围网
20444,25.903,119.626,0.32,0,1022 23:41:47,围网
20444,25.903,119.626,0.22,0,1022 23:31:46,围网
20444,25.903,119.626,0.32,0,1022 23:21:47,围网
20444,25.903,119.626,0.11,10,1022 23:11:41,围网
20444,25.903,119.626,0.11,0,1022 23:01:41,围网
20444,25.903,119.626,0.0,81,1022 22:51:38,围网
20444,25.903,119.626,0.32,0,1022 22:41:36,围网
20444,25.903,119.626,0.0,121,1022 22:31:37,围网
20444,25.903,119.626,0.11,0,1022 22:21:36,围网
20444,25.903,119.626,0.22,0,1022 22:11:30,围网
20444,25.903,119.626,0.22,0,1022 22:01:31,围网
20444,25.903,119.626,0.11,0,1022 21:51:29,围网
20444,25.903,119.626,0.11,106,1022 21:41:30,围网
20444,25.903,119.626,0.11,0,1022 21:31:26,围网
20444,25.903,119.626,0.11,0,1022 21:11:31,围网
20444,25.903,119.626,0.11,0,1022 21:01:30,围网
20444,25.903,119.626,0.32,287,1022 20:51:29,围网
20444,25.903,119.626,0.11,0,1022 20:41:28,围网
20444,25.903,119.626,0.32,0,1022 20:31:20,围网
20444,25.903,119.626,0.0,81,1022 20:11:20,围网
20444,25.903,119.626,0.0,20,1022 20:01:23,围网
20444,25.903,119.626,0.0,0,1022 19:51:22,围网
20444,25.903,119.626,0.32,0,1022 19:41:17,围网
20444,25.903,119.626,0.11,135,1022 19:21:21,围网
20444,25.903,119.626,0.11,0,1022 19:11:19,围网
20444,25.903,119.626,0.22,0,1022 19:01:18,围网
20444,25.903,119.626,0.11,61,1022 18:51:15,围网
20444,25.903,119.626,0.32,126,1022 18:41:12,围网
20444,25.903,119.626,0.11,0,1022 18:31:13,围网
20444,25.903,119.626,0.11,0,1022 18:31:09,围网
20444,25.903,119.626,0.0,0,1022 18:11:10,围网
20444,25.903,119.626,0.22,355,1022 18:01:38,围网
20444,25.904,119.626,0.11,0,1022 17:51:12,围网
20444,25.903,119.626,0.11,148,1022 17:41:08,围网
20444,25.903,119.626,0.0,0,1022 17:21:12,围网
20444,25.903,119.626,0.0,0,1022 17:11:13,围网
20444,25.904,119.626,0.11,0,1022 17:01:08,围网
20444,25.903,119.626,0.0,0,1022 16:41:15,围网
20444,25.903,119.626,0.0,0,1022 16:31:06,围网
20444,25.903,119.626,0.22,346,1022 16:21:04,围网
20444,25.903,119.626,0.32,0,1022 16:11:02,围网
20444,25.903,119.626,0.11,314,1022 16:01:14,围网
20444,25.903,119.626,0.22,0,1022 15:41:01,围网
20444,25.903,119.626,0.22,288,1022 15:31:01,围网
20444,25.903,119.626,0.32,0,1022 15:20:59,围网
20444,25.903,119.626,0.22,0,1022 15:10:58,围网
20444,25.903,119.626,0.11,0,1022 15:01:01,围网
20444,25.903,119.626,0.11,339,1022 14:50:58,围网
20444,25.903,119.626,0.22,0,1022 14:40:58,围网
20444,25.903,119.626,0.32,174,1022 14:30:53,围网
20444,25.903,119.626,0.11,0,1022 14:20:56,围网
20444,25.903,119.626,0.11,336,1022 14:10:51,围网
20444,25.903,119.626,0.0,334,1022 14:00:52,围网
20444,25.903,119.626,0.11,0,1022 13:50:52,围网
20444,25.903,119.626,0.11,0,1022 13:40:52,围网
20444,25.903,119.626,0.22,127,1022 13:30:48,围网
20444,25.903,119.626,0.0,316,1022 13:10:49,围网
20444,25.903,119.626,0.22,30,1022 13:00:49,围网
20444,25.903,119.626,0.32,10,1022 12:50:47,围网
20444,25.903,119.626,0.0,81,1022 12:40:46,围网
20444,25.903,119.626,0.11,50,1022 12:30:48,围网
20444,25.903,119.626,0.11,196,1022 12:20:48,围网
20444,25.903,119.626,0.0,0,1022 12:10:54,围网
20444,25.903,119.626,0.11,0,1022 11:50:42,围网
20444,25.903,119.626,0.11,285,1022 11:40:44,围网
20444,25.903,119.626,0.0,0,1022 11:30:43,围网
20444,25.903,119.626,0.0,0,1022 11:20:39,围网
20444,25.903,119.626,0.11,169,1022 11:10:41,围网
20444,25.903,119.626,0.22,143,1022 11:00:41,围网
20444,25.903,119.626,0.11,0,1022 10:50:38,围网
20444,25.903,119.626,0.11,0,1022 10:40:35,围网
20444,25.903,119.626,0.11,360,1022 10:30:36,围网
20444,25.904,119.626,0.11,0,1022 10:20:35,围网
20444,25.904,119.626,0.0,345,1022 10:10:42,围网
20444,25.904,119.626,0.11,356,1022 10:00:36,围网
20444,25.903,119.626,0.32,0,1022 09:50:33,围网
20444,25.903,119.626,0.11,0,1022 09:40:35,围网
20444,25.903,119.626,0.11,0,1022 09:30:31,围网
20444,25.903,119.626,0.22,81,1022 09:10:42,围网
20444,25.903,119.626,0.11,0,1022 09:00:33,围网
20444,25.903,119.626,0.22,10,1022 08:50:31,围网
20444,25.903,119.626,0.11,254,1022 08:40:43,围网
20444,25.903,119.626,0.0,184,1022 08:30:31,围网
20444,25.903,119.626,0.11,0,1022 08:20:31,围网
20444,25.903,119.626,0.22,0,1022 08:10:44,围网
20444,25.903,119.626,0.22,0,1022 08:10:28,围网
20444,25.903,119.626,0.0,50,1022 08:00:37,围网
20444,25.903,119.626,0.11,0,1022 07:50:28,围网
20444,25.903,119.626,0.0,10,1022 07:40:26,围网
20444,25.903,119.626,0.11,334,1022 07:30:21,围网
20444,25.903,119.626,0.22,357,1022 07:10:22,围网
20444,25.903,119.626,0.11,180,1022 07:00:23,围网
20444,25.903,119.626,0.11,336,1022 06:50:23,围网
20444,25.903,119.626,0.22,353,1022 06:40:22,围网
20444,25.904,119.626,0.11,344,1022 06:30:27,围网
20444,25.904,119.626,0.11,0,1022 06:10:15,围网
20444,25.903,119.626,0.32,8,1022 06:00:19,围网
20444,25.904,119.626,0.11,0,1022 05:50:18,围网
20444,25.904,119.626,0.11,0,1022 05:40:18,围网
20444,25.904,119.626,0.0,0,1022 05:30:17,围网
20444,25.903,119.626,0.0,0,1022 05:20:17,围网
20444,25.904,119.626,0.0,144,1022 05:10:12,围网
20444,25.903,119.626,0.11,0,1022 04:50:14,围网
20444,25.903,119.626,0.0,0,1022 04:40:19,围网
20444,25.903,119.627,0.22,329,1022 04:30:10,围网
20444,25.903,119.626,0.0,0,1022 04:10:07,围网
20444,25.903,119.627,0.11,271,1022 04:00:08,围网
20444,25.903,119.626,0.22,0,1022 03:50:07,围网
20444,25.903,119.626,0.22,101,1022 03:40:06,围网
20444,25.903,119.626,0.0,129,1022 03:30:05,围网
20444,25.903,119.626,0.0,113,1022 03:20:04,围网
20444,25.903,119.626,0.22,71,1022 03:10:03,围网
20444,25.903,119.626,0.22,0,1022 03:00:01,围网
20444,25.903,119.626,0.11,355,1022 02:50:00,围网
20444,25.903,119.626,0.22,285,1022 02:39:57,围网
20444,25.903,119.626,0.22,50,1022 02:19:57,围网
20444,25.903,119.626,0.11,81,1022 02:09:53,围网
20444,25.903,119.626,0.11,0,1022 01:59:56,围网
20444,25.903,119.626,0.22,91,1022 01:49:55,围网
20444,25.903,119.626,0.0,311,1022 01:39:46,围网
20444,25.903,119.626,0.11,107,1022 01:09:52,围网
20444,25.903,119.626,0.22,176,1022 00:59:52,围网
20444,25.903,119.626,0.11,0,1022 00:49:50,围网
20444,25.903,119.626,0.32,0,1022 00:39:50,围网
20444,25.903,119.626,0.32,0,1022 00:29:47,围网
20444,25.903,119.626,0.22,0,1022 00:19:49,围网
20444,25.903,119.626,0.0,0,1022 00:09:46,围网
20444,25.903,119.626,0.0,0,1021 23:59:49,围网
20444,25.903,119.626,0.22,0,1021 23:49:45,围网
20444,25.903,119.626,0.22,0,1021 23:39:45,围网
20444,25.903,119.626,0.0,278,1021 23:29:54,围网
20444,25.903,119.626,0.11,0,1021 23:19:43,围网
20444,25.903,119.626,0.11,0,1021 23:09:42,围网
20444,25.903,119.626,0.32,234,1021 22:59:41,围网
20444,25.903,119.626,0.0,0,1021 22:49:40,围网
20444,25.903,119.626,0.11,0,1021 22:39:41,围网
20444,25.903,119.626,0.22,0,1021 22:29:39,围网
20444,25.903,119.626,0.0,0,1021 22:19:41,围网
20444,25.903,119.626,0.22,71,1021 22:09:37,围网
20444,25.903,119.626,0.0,0,1021 21:59:40,围网
20444,25.903,119.626,0.0,0,1021 21:49:39,围网
20444,25.903,119.626,0.0,0,1021 21:39:37,围网
20444,25.903,119.626,0.0,0,1021 21:29:49,围网
20444,25.903,119.626,0.32,173,1021 21:19:56,围网
20444,25.903,119.626,0.11,204,1021 21:09:57,围网
20444,25.903,119.626,0.22,0,1021 20:59:34,围网
20444,25.903,119.626,0.22,0,1021 20:39:31,围网
20444,25.903,119.626,0.11,142,1021 20:09:31,围网
20444,25.903,119.626,0.32,127,1021 19:59:34,围网
20444,25.903,119.626,0.22,118,1021 19:49:28,围网
20444,25.903,119.626,0.32,235,1021 19:39:30,围网
20444,25.903,119.626,0.32,110,1021 19:29:30,围网
20444,25.903,119.626,0.0,103,1021 19:19:29,围网
20444,25.903,119.626,0.11,156,1021 19:09:28,围网
20444,25.903,119.626,0.22,0,1021 18:59:28,围网
20444,25.903,119.626,0.0,288,1021 18:49:25,围网
20444,25.903,119.626,0.11,279,1021 18:39:25,围网
20444,25.903,119.626,0.11,0,1021 18:29:25,围网
20444,25.903,119.626,0.11,274,1021 18:19:24,围网
20444,25.903,119.626,0.0,0,1021 18:09:18,围网
20444,25.903,119.626,0.11,0,1021 17:49:22,围网
20444,25.903,119.626,0.11,0,1021 17:39:18,围网
20444,25.903,119.626,0.0,0,1021 17:29:18,围网
20444,25.903,119.626,0.32,0,1021 17:19:17,围网
20444,25.903,119.626,0.0,0,1021 17:09:29,围网
20444,25.903,119.626,0.11,0,1021 16:49:15,围网
20444,25.903,119.626,0.0,103,1021 16:39:18,围网
20444,25.903,119.626,0.0,0,1021 16:29:17,围网
20444,25.903,119.626,0.0,0,1021 16:19:17,围网
20444,25.903,119.626,0.0,0,1021 16:09:11,围网
20444,25.903,119.626,0.32,236,1021 15:49:15,围网
20444,25.903,119.626,0.0,343,1021 15:39:15,围网
20444,25.903,119.626,0.0,0,1021 15:29:08,围网
20444,25.903,119.626,0.22,188,1021 15:09:05,围网
20444,25.903,119.626,0.11,0,1021 14:39:11,围网
20444,25.903,119.626,0.11,0,1021 14:29:05,围网
20444,25.903,119.626,0.0,307,1021 14:19:32,围网
20444,25.903,119.626,0.32,326,1021 14:09:06,围网
20444,25.903,119.626,0.22,0,1021 13:59:15,围网
20444,25.903,119.626,0.11,0,1021 13:49:15,围网
20444,25.903,119.626,0.0,0,1021 13:39:09,围网
20444,25.903,119.626,0.0,0,1021 13:29:08,围网
20444,25.903,119.626,0.0,0,1021 13:19:07,围网
20444,25.903,119.626,0.11,316,1021 13:08:57,围网
20444,25.903,119.626,0.11,0,1021 12:58:56,围网
20444,25.903,119.626,0.0,30,1021 12:49:01,围网
20444,25.903,119.626,0.0,0,1021 12:38:59,围网
20444,25.903,119.626,0.0,218,1021 12:29:01,围网
20444,25.903,119.626,0.0,0,1021 12:19:02,围网
20444,25.903,119.626,0.0,91,1021 12:09:06,围网
20444,25.903,119.626,0.0,0,1021 11:58:55,围网
20444,25.903,119.626,0.0,0,1021 11:48:55,围网
20444,25.903,119.626,0.32,163,1021 11:38:51,围网
20444,25.903,119.626,0.11,0,1021 11:18:51,围网
20444,25.903,119.626,0.11,198,1021 11:08:49,围网
20444,25.903,119.626,0.0,61,1021 10:58:49,围网
20444,25.903,119.626,0.22,81,1021 10:48:48,围网
20444,25.903,119.626,0.22,40,1021 10:38:57,围网
20444,25.903,119.626,0.0,0,1021 10:28:47,围网
20444,25.903,119.626,0.0,0,1021 10:18:44,围网
20444,25.903,119.626,0.0,5,1021 10:08:45,围网
20444,25.903,119.626,0.11,330,1021 09:59:12,围网
20444,25.903,119.626,0.22,0,1021 09:48:41,围网
20444,25.903,119.626,0.22,0,1021 09:38:39,围网
20444,25.903,119.626,0.22,0,1021 09:28:39,围网
20444,25.903,119.626,0.11,5,1021 09:18:39,围网
20444,25.903,119.626,0.22,304,1021 09:08:39,围网
20444,25.903,119.626,0.11,0,1021 08:58:36,围网
20444,25.903,119.626,0.32,40,1021 08:48:38,围网
20444,25.903,119.626,0.22,0,1021 08:38:36,围网
20444,25.903,119.626,0.0,10,1021 08:28:36,围网
20444,25.903,119.626,0.22,0,1021 08:18:35,围网
20444,25.903,119.626,0.0,10,1021 08:08:39,围网
20444,25.903,119.626,0.11,0,1021 07:58:35,围网
20444,25.903,119.626,0.11,0,1021 07:48:32,围网
20444,25.903,119.626,0.0,0,1021 07:38:34,围网
