渔船ID,lat,lon,速度,方向,time,type
25916,24.258000000000006,118.407,4.8,101,0906 23:56:53,刺网
25916,24.26,118.401,2.37,108,0906 23:47:44,刺网
25916,24.262,118.394,2.91,71,0906 23:36:50,刺网
25916,24.257,118.391,2.59,297,0906 23:26:22,刺网
25916,24.254,118.397,1.78,280,0906 23:16:43,刺网
25916,24.252,118.403,0.81,316,0906 23:06:39,刺网
25916,24.249,118.409,1.03,320,0906 22:56:16,刺网
25916,24.246,118.415,1.4,317,0906 22:46:32,刺网
25916,24.244,118.421,2.37,287,0906 22:36:29,刺网
25916,24.24,118.432,1.78,342,0906 22:16:19,刺网
25916,24.239,118.438,2.0,309,0906 22:06:17,刺网
25916,24.238000000000003,118.444,1.51,287,0906 21:56:10,刺网
25916,24.235,118.448,2.37,300,0906 21:46:11,刺网
25916,24.229,118.45,1.78,354,0906 21:35:49,刺网
25916,24.223000000000006,118.448,1.4,40,0906 21:26:07,刺网
25916,24.218000000000004,118.444,1.3,40,0906 21:16:05,刺网
25916,24.212,118.439,2.59,30,0906 21:06:05,刺网
25916,24.206,118.435,2.0,40,0906 20:56:00,刺网
25916,24.201,118.431,0.7,30,0906 20:45:58,刺网
25916,24.196,118.428,1.78,351,0906 20:35:51,刺网
25916,24.191,118.423,1.78,50,0906 20:25:51,刺网
25916,24.185,118.42,0.92,328,0906 20:15:47,刺网
25916,24.181,118.416,1.89,30,0906 20:05:44,刺网
25916,24.176,118.411,2.32,20,0906 19:55:38,刺网
25916,24.17,118.408,4.8,276,0906 19:45:22,刺网
25916,24.175,118.413,2.7,215,0906 19:35:18,刺网
25916,24.181,118.416,2.21,197,0906 19:25:37,刺网
25916,24.187,118.42,1.89,232,0906 19:15:37,刺网
25916,24.193,118.424,3.08,206,0906 19:05:36,刺网
25916,24.198,118.427,0.92,284,0906 18:55:34,刺网
25916,24.204,118.432,2.48,154,0906 18:45:37,刺网
25916,24.21,118.435,0.49,199,0906 18:35:32,刺网
25916,24.216,118.439,3.02,155,0906 18:25:28,刺网
25916,24.222,118.441,3.18,181,0906 18:15:28,刺网
25916,24.229,118.443,2.32,198,0906 18:05:43,刺网
25916,24.236,118.442,2.21,138,0906 17:55:39,刺网
25916,24.241,118.437,2.48,122,0906 17:45:18,刺网
25916,24.245,118.432,1.89,91,0906 17:35:17,刺网
25916,24.247,118.426,3.18,199,0906 17:25:35,刺网
25916,24.25,118.421,2.48,110,0906 17:15:33,刺网
25916,24.254,118.415,1.78,291,0906 17:05:31,刺网
25916,24.257,118.409,1.03,209,0906 16:55:29,刺网
25916,24.26,118.404,2.0,135,0906 16:45:27,刺网
25916,24.263,118.399,1.08,140,0906 16:35:03,刺网
25916,24.268,118.398,2.37,215,0906 16:25:22,刺网
25916,24.264,118.412,1.3,285,0906 16:05:15,刺网
25916,24.26,118.419,2.7,296,0906 15:55:13,刺网
25916,24.257,118.426,2.59,303,0906 15:45:40,刺网
25916,24.248,118.438,3.18,348,0906 15:25:21,刺网
25916,24.241,118.444,3.02,344,0906 15:15:18,刺网
25916,24.234,118.446,2.7,326,0906 15:05:18,刺网
25916,24.226,118.448,1.62,8,0906 14:54:55,刺网
25916,24.22,118.445,2.37,10,0906 14:44:34,刺网
25916,24.214,118.441,2.0,30,0906 14:34:48,刺网
25916,24.209,118.436,2.48,40,0906 14:24:48,刺网
25916,24.202,118.432,2.91,20,0906 14:14:45,刺网
25916,24.196,118.428,3.62,40,0906 14:04:37,刺网
25916,24.19,118.422,3.02,40,0906 13:54:35,刺网
25916,24.177,118.413,2.1,30,0906 13:34:32,刺网
25916,24.171,118.408,1.3,20,0906 13:24:31,刺网
25916,24.164,118.403,3.18,40,0906 13:14:26,刺网
25916,24.157,118.398,2.32,40,0906 13:04:20,刺网
25916,24.15,118.393,1.62,20,0906 12:54:19,刺网
25916,24.143,118.388,2.1,40,0906 12:43:56,刺网
25916,24.136,118.383,2.7,30,0906 12:33:54,刺网
25916,24.13,118.378,3.72,20,0906 12:24:12,刺网
25916,24.124,118.373,2.37,20,0906 12:14:39,刺网
25916,24.117,118.367,4.8,195,0906 12:04:09,刺网
25916,24.11,118.363,2.81,20,0906 11:53:47,刺网
25916,24.104,118.358,2.91,40,0906 11:44:05,刺网
25916,24.097,118.353,3.08,344,0906 11:34:05,刺网
25916,24.091,118.348,2.37,30,0906 11:24:01,刺网
25916,24.085,118.344,2.81,30,0906 11:13:59,刺网
25916,24.078000000000007,118.339,2.21,50,0906 11:03:56,刺网
25916,24.073,118.335,3.08,20,0906 10:53:53,刺网
25916,24.066,118.33,4.8,298,0906 10:43:49,刺网
25916,24.061,118.325,3.02,40,0906 10:33:46,刺网
25916,24.055,118.32,2.81,264,0906 10:23:44,刺网
25916,24.053,118.319,1.62,220,0906 10:13:24,刺网
25916,24.056,118.324,2.0,231,0906 10:03:53,刺网
25916,24.065,118.332,1.67,201,0906 09:43:38,刺网
25916,24.071,118.334,1.89,212,0906 09:33:35,刺网
25916,24.076,118.337,2.1,225,0906 09:23:13,刺网
25916,24.082,118.34,2.1,213,0906 09:14:46,刺网
25916,24.093000000000004,118.348,2.0,216,0906 08:53:25,刺网
25916,24.099,118.352,3.08,211,0906 08:43:03,刺网
25916,24.105,118.356,2.21,305,0906 08:33:18,刺网
25916,24.111,118.359,2.21,216,0906 08:23:40,刺网
25916,24.116,118.365,2.21,209,0906 08:13:14,刺网
25916,24.123,118.367,2.59,223,0906 08:03:27,刺网
25916,24.13,118.372,2.48,235,0906 07:53:00,刺网
25916,24.134,118.377,2.48,203,0906 07:43:00,刺网
25916,24.14,118.381,2.1,209,0906 07:32:59,刺网
25916,24.146,118.385,2.21,212,0906 07:22:59,刺网
25916,24.152,118.39,1.89,215,0906 07:13:03,刺网
25916,24.158,118.394,2.0,225,0906 07:03:01,刺网
25916,24.166,118.399,2.59,215,0906 06:52:38,刺网
25916,24.172,118.404,2.81,210,0906 06:43:09,刺网
25916,24.179,118.408,3.02,206,0906 06:33:05,刺网
25916,24.186,118.408,2.81,181,0906 06:23:02,刺网
25916,24.194000000000006,118.408,2.21,170,0906 06:13:01,刺网
25916,24.201,118.408,2.37,186,0906 06:02:40,刺网
25916,24.209,118.41,2.0,193,0906 05:52:56,刺网
25916,24.217,118.411,2.21,184,0906 05:42:52,刺网
25916,24.224,118.413,2.37,204,0906 05:32:52,刺网
25916,24.231,118.414,2.59,188,0906 05:22:50,刺网
25916,24.237,118.41,2.59,150,0906 05:12:46,刺网
25916,24.243,118.407,2.7,164,0906 05:02:45,刺网
25916,24.245,118.401,1.89,20,0906 04:52:41,刺网
25916,24.242,118.396,2.37,10,0906 04:42:38,刺网
25916,24.237,118.392,1.51,20,0906 04:32:35,刺网
25916,24.233,118.388,1.78,30,0906 04:22:33,刺网
25916,24.228,118.384,1.51,30,0906 04:12:31,刺网
25916,24.224,118.38,2.21,20,0906 04:02:26,刺网
25916,24.22,118.375,2.59,30,0906 03:52:26,刺网
