渔船ID,lat,lon,速度,方向,time,type
23016,23.645,117.275,0.22,121,0918 23:52:53,拖网
23016,23.645,117.275,0.11,105,0918 23:42:52,拖网
23016,23.645,117.275,0.22,101,0918 23:32:17,拖网
23016,23.645,117.275,0.22,91,0918 23:22:51,拖网
23016,23.645,117.275,0.11,0,0918 23:12:49,拖网
23016,23.645,117.275,0.32,81,0918 23:02:43,拖网
23016,23.645,117.275,0.22,91,0918 22:52:50,拖网
23016,23.646,117.275,0.32,0,0918 22:42:48,拖网
23016,23.645,117.275,0.22,81,0918 22:32:48,拖网
23016,23.645,117.275,0.11,71,0918 22:22:43,拖网
23016,23.645,117.275,0.0,0,0918 22:12:34,拖网
23016,23.645,117.275,0.0,0,0918 22:02:37,拖网
23016,23.646,117.275,0.0,10,0918 21:52:34,拖网
23016,23.645,117.275,0.32,359,0918 21:42:35,拖网
23016,23.645,117.275,0.11,0,0918 21:32:33,拖网
23016,23.646,117.275,0.11,0,0918 21:21:58,拖网
23016,23.645,117.275,0.32,334,0918 21:12:31,拖网
23016,23.645,117.275,0.32,112,0918 21:02:28,拖网
23016,23.645,117.275,0.32,350,0918 20:51:56,拖网
23016,23.645,117.275,0.0,0,0918 20:42:35,拖网
23016,23.645,117.275,0.32,0,0918 20:32:23,拖网
23016,23.645,117.275,0.0,0,0918 20:22:35,拖网
23016,23.645,117.275,0.0,164,0918 20:12:21,拖网
23016,23.645,117.275,0.0,0,0918 20:02:38,拖网
23016,23.645,117.275,0.22,0,0918 19:52:24,拖网
23016,23.645,117.275,0.11,40,0918 19:42:21,拖网
23016,23.646,117.275,0.11,351,0918 19:32:20,拖网
23016,23.646,117.275,0.22,0,0918 19:22:16,拖网
23016,23.646,117.275,0.11,0,0918 19:12:34,拖网
23016,23.646,117.275,0.22,196,0918 18:52:25,拖网
23016,23.645,117.275,0.11,227,0918 18:32:09,拖网
23016,23.645,117.274,0.11,30,0918 18:22:08,拖网
23016,23.645,117.274,0.11,0,0918 18:11:33,拖网
23016,23.645,117.275,0.11,0,0918 18:02:07,拖网
23016,23.645,117.275,0.11,0,0918 17:52:12,拖网
23016,23.645,117.275,0.11,0,0918 17:42:04,拖网
23016,23.645,117.275,0.22,30,0918 17:32:04,拖网
23016,23.646,117.275,0.11,30,0918 17:22:03,拖网
23016,23.646,117.275,0.11,0,0918 17:11:59,拖网
23016,23.646,117.275,0.11,208,0918 17:02:00,拖网
23016,23.646,117.275,0.22,188,0918 16:52:04,拖网
23016,23.646,117.275,0.11,91,0918 16:41:58,拖网
23016,23.646,117.275,0.32,190,0918 16:31:59,拖网
23016,23.646,117.275,0.32,0,0918 16:21:55,拖网
23016,23.646,117.275,0.0,0,0918 16:11:19,拖网
23016,23.646,117.275,0.11,215,0918 16:01:55,拖网
23016,23.645,117.275,0.11,0,0918 15:51:50,拖网
23016,23.645,117.275,0.22,0,0918 15:41:49,拖网
23016,23.645,117.275,0.11,0,0918 15:31:49,拖网
23016,23.645,117.275,0.22,112,0918 15:21:46,拖网
23016,23.646,117.275,0.32,91,0918 15:11:43,拖网
23016,23.646,117.275,0.11,101,0918 15:01:43,拖网
23016,23.646,117.275,0.22,0,0918 14:51:51,拖网
