渔船ID,lat,lon,速度,方向,time,type
20547,23.769,117.423,0.11,50,0918 23:55:21,刺网
20547,23.769,117.423,0.0,152,0918 23:45:20,刺网
20547,23.769,117.423,0.0,7,0918 23:35:36,刺网
20547,23.769,117.423,0.22,0,0918 23:25:28,刺网
20547,23.769,117.423,0.22,0,0918 23:15:39,刺网
20547,23.769,117.423,0.0,0,0918 23:05:24,刺网
20547,23.769,117.423,0.11,191,0918 22:55:27,刺网
20547,23.769,117.423,0.0,0,0918 22:44:52,刺网
20547,23.769,117.423,0.0,0,0918 22:35:26,刺网
20547,23.769,117.423,0.11,0,0918 22:25:29,刺网
20547,23.769,117.423,0.0,0,0918 22:15:14,刺网
20547,23.769,117.423,0.11,0,0918 21:55:18,刺网
20547,23.769,117.423,0.11,0,0918 21:45:18,刺网
20547,23.769,117.423,0.0,163,0918 21:35:40,刺网
20547,23.769,117.423,0.22,153,0918 21:25:29,刺网
20547,23.768,117.423,0.11,290,0918 21:15:46,刺网
20547,23.768,117.423,0.11,290,0918 21:05:44,刺网
20547,23.768,117.423,0.11,290,0918 20:56:03,刺网
20547,23.769,117.423,0.11,290,0918 20:45:23,刺网
20547,23.769,117.423,0.32,290,0918 20:35:28,刺网
20547,23.769,117.423,0.11,113,0918 20:25:33,刺网
20547,23.769,117.423,0.22,50,0918 20:15:11,刺网
20547,23.769,117.423,0.32,0,0918 20:04:40,刺网
20547,23.769,117.423,0.0,0,0918 19:55:10,刺网
20547,23.769,117.423,0.11,0,0918 19:45:07,刺网
20547,23.769,117.423,0.11,0,0918 19:35:09,刺网
20547,23.769,117.423,0.0,0,0918 19:24:33,刺网
20547,23.769,117.423,0.11,0,0918 19:15:05,刺网
20547,23.769,117.423,0.11,0,0918 19:04:57,刺网
20547,23.769,117.423,0.32,0,0918 18:55:06,刺网
20547,23.769,117.423,0.22,0,0918 18:45:07,刺网
20547,23.769,117.423,0.22,0,0918 18:35:06,刺网
20547,23.769,117.423,0.22,0,0918 18:24:32,刺网
20547,23.769,117.423,0.32,0,0918 18:15:01,刺网
20547,23.769,117.423,0.11,0,0918 18:04:52,刺网
20547,23.769,117.423,0.22,235,0918 17:54:52,刺网
20547,23.769,117.423,0.22,0,0918 17:44:52,刺网
20547,23.769,117.423,0.22,10,0918 17:34:25,刺网
20547,23.769,117.423,0.11,0,0918 17:24:58,刺网
20547,23.769,117.423,0.11,0,0918 17:14:23,刺网
20547,23.769,117.423,0.0,356,0918 17:04:12,刺网
20547,23.769,117.423,0.0,133,0918 16:55:00,刺网
20547,23.769,117.423,0.0,0,0918 16:34:18,刺网
20547,23.769,117.423,0.11,30,0918 16:24:44,刺网
20547,23.769,117.423,0.11,0,0918 16:14:09,刺网
20547,23.769,117.423,0.11,318,0918 16:05:11,刺网
20547,23.769,117.423,0.32,0,0918 15:54:45,刺网
20547,23.769,117.423,0.22,0,0918 15:44:50,刺网
20547,23.769,117.423,0.22,216,0918 15:34:41,刺网
20547,23.769,117.423,0.22,0,0918 15:24:39,刺网
