渔船ID,lat,lon,速度,方向,time,type
24140,27.712,125.673,1.3,115,1023 23:54:25,围网
24140,27.711,125.674,0.38,214,1023 23:44:23,围网
24140,27.714,125.673,6.69,333,1023 23:34:11,围网
24140,27.713,125.671,0.59,139,1023 23:24:18,围网
24140,27.715,125.671,1.03,260,1023 23:14:16,围网
24140,27.715,125.671,0.49,206,1023 23:04:14,围网
24140,27.716,125.671,0.81,216,1023 22:54:13,围网
24140,27.717,125.671,1.08,238,1023 22:44:13,围网
24140,27.717,125.67,1.03,216,1023 22:34:12,围网
24140,27.718000000000004,125.67,0.81,181,1023 22:24:10,围网
24140,27.719,125.67,0.49,119,1023 22:14:10,围网
24140,27.72,125.669,0.38,138,1023 22:04:00,围网
24140,27.722,125.668,1.08,273,1023 21:44:42,围网
24140,27.724,125.665,0.49,138,1023 21:24:03,围网
24140,27.724,125.664,0.38,81,1023 21:14:14,围网
24140,27.725,125.662,0.59,126,1023 21:04:07,围网
24140,27.725,125.66,0.81,354,1023 20:54:01,围网
24140,27.726,125.658,0.32,118,1023 20:44:01,围网
24140,27.726,125.656,0.92,154,1023 20:34:08,围网
24140,27.727,125.654,0.59,183,1023 20:23:59,围网
24140,27.728,125.653,1.03,172,1023 20:13:58,围网
24140,27.729,125.651,0.49,126,1023 20:04:02,围网
24140,27.73,125.65,0.81,71,1023 19:54:07,围网
24140,27.73,125.648,0.0,109,1023 19:44:34,围网
24140,27.731,125.647,1.03,120,1023 19:33:52,围网
24140,27.732,125.646,0.92,114,1023 19:23:56,围网
24140,27.733,125.645,0.81,130,1023 19:13:54,围网
24140,27.734,125.642,0.22,0,1023 18:53:52,围网
24140,27.735,125.64,1.3,309,1023 18:44:51,围网
24140,27.735,125.638,0.11,315,1023 18:23:58,围网
24140,27.735,125.634,1.62,102,1023 17:53:43,围网
24140,27.734,125.633,1.3,350,1023 17:43:43,围网
24140,27.734,125.631,0.38,91,1023 17:33:33,围网
24140,27.735,125.629,0.81,91,1023 17:23:35,围网
24140,27.736,125.616,2.1,71,1023 17:13:33,围网
24140,27.736,125.591,2.1,91,1023 17:03:32,围网
24140,27.73,125.57,3.29,20,1023 16:53:34,围网
24140,27.693,125.562,3.29,9,1023 16:33:29,围网
24140,27.678,125.554,4.48,20,1023 16:23:29,围网
24140,27.661,125.552,3.29,308,1023 16:13:28,围网
24140,27.644,125.552,2.91,20,1023 16:03:24,围网
