渔船ID,lat,lon,速度,方向,time,type
22464,24.777,118.765,0.22,0,1012 23:36:37,拖网
22464,24.776,118.765,0.32,250,1012 23:06:35,拖网
22464,24.777,118.765,0.32,150,1012 22:36:26,拖网
22464,24.777,118.765,0.11,10,1012 22:06:41,拖网
22464,24.777,118.765,0.22,50,1012 21:36:31,拖网
22464,24.776,118.765,0.22,251,1012 21:06:28,拖网
22464,24.776,118.765,0.0,134,1012 20:36:22,拖网
22464,24.776,118.765,0.11,276,1012 20:06:24,拖网
22464,24.776,118.765,0.22,311,1012 19:36:22,拖网
22464,24.776,118.765,0.22,0,1012 19:06:17,拖网
22464,24.776,118.765,0.32,330,1012 18:36:15,拖网
22464,24.776,118.765,0.92,236,1012 18:26:31,拖网
22464,24.776,118.764,0.22,20,1012 18:06:13,拖网
22464,24.776,118.765,0.11,71,1012 17:36:19,拖网
22464,24.776,118.765,0.22,224,1012 17:06:09,拖网
22464,24.776,118.765,0.32,0,1012 16:36:01,拖网
22464,24.776,118.765,0.0,71,1012 16:06:03,拖网
22464,24.776,118.765,0.22,61,1012 15:36:01,拖网
22464,24.776,118.765,0.11,121,1012 15:05:59,拖网
22464,24.776,118.765,0.11,317,1012 14:35:53,拖网
22464,24.776,118.765,0.32,226,1012 14:05:48,拖网
22464,24.776,118.765,0.11,347,1012 13:35:52,拖网
22464,24.787,118.77,7.99,268,1012 13:05:51,拖网
22464,24.778,118.853,9.88,285,1012 12:36:35,拖网
22464,24.756,118.944,9.77,286,1012 12:06:01,拖网
22464,24.732,119.032,9.12,281,1012 11:35:51,拖网
22464,24.709,119.121,10.09,287,1012 11:05:57,拖网
22464,24.496,120.144,4.8,30,1011 23:54:29,拖网
22464,24.516,120.196,5.72,30,1011 03:42:55,拖网
22464,24.407,120.127,4.8,30,1010 19:41:39,拖网
22464,24.653,120.196,4.91,20,1009 14:08:31,拖网
22464,24.642,120.188,3.99,20,1009 13:58:29,拖网
22464,24.631,120.181,2.0,30,1009 13:49:22,拖网
22464,24.596,120.157,5.18,20,1009 13:19:23,拖网
22464,24.572,119.57,10.09,91,1009 01:48:33,拖网
22464,24.632,119.35,9.39,118,1009 00:28:17,拖网
22464,24.657,119.265,10.09,118,1008 23:58:13,拖网
22464,24.702,119.102,2.21,147,1008 22:58:53,拖网
22464,24.74,118.938,9.5,114,1008 21:59:00,拖网
22464,24.763,118.853,6.48,117,1008 21:28:11,拖网
22464,24.763,118.853,6.48,117,1008 21:27:21,拖网
22464,24.786,118.766,9.28,61,1008 20:58:10,拖网
22464,24.782,118.765,0.11,0,1008 20:28:03,拖网
22464,24.79,118.781,10.09,261,1008 19:58:04,拖网
22464,24.792,118.806,10.09,81,1008 19:28:02,拖网
22464,24.777,118.764,0.11,9,1008 18:57:50,拖网
22464,24.775,118.765,0.22,249,1008 18:27:55,拖网
22464,24.774,118.765,0.0,50,1008 17:57:58,拖网
22464,24.774,118.765,0.22,8,1008 17:27:03,拖网
22464,24.774,118.765,0.22,278,1008 17:18:14,拖网
22464,24.774,118.765,0.22,149,1008 16:57:54,拖网
22464,24.774,118.764,0.11,218,1008 16:27:50,拖网
22464,24.774,118.764,0.59,148,1008 15:57:50,拖网
22464,24.774,118.765,0.32,50,1008 15:27:48,拖网
22464,24.774,118.765,0.32,40,1008 14:57:52,拖网
22464,24.775,118.764,0.11,152,1008 14:27:42,拖网
22464,24.774,118.765,0.22,107,1008 13:57:44,拖网
22464,24.774,118.765,0.32,20,1008 13:28:03,拖网
22464,24.774,118.765,0.32,8,1008 12:57:49,拖网
22464,24.774,118.764,0.22,334,1008 12:27:37,拖网
22464,24.774,118.765,0.0,20,1008 11:57:35,拖网
22464,24.774,118.765,0.32,167,1008 11:27:35,拖网
22464,24.774,118.765,0.22,144,1008 10:57:35,拖网
22464,24.774,118.765,0.22,0,1008 09:57:32,拖网
22464,24.774,118.764,0.0,286,1008 09:27:30,拖网
22464,24.774,118.765,0.32,163,1008 08:57:25,拖网
22464,24.774,118.765,0.11,280,1008 08:27:20,拖网
22464,24.774,118.764,0.11,226,1008 07:58:05,拖网
22464,24.774,118.765,0.32,0,1008 07:27:28,拖网
22464,24.774,118.764,0.11,20,1008 06:57:19,拖网
22464,24.774,118.765,0.22,0,1008 06:26:19,拖网
22464,24.774,118.765,0.32,175,1008 06:17:19,拖网
22464,24.774,118.764,0.11,40,1008 05:57:14,拖网
22464,24.774,118.765,0.32,250,1008 05:27:09,拖网
22464,24.774,118.765,0.11,115,1008 04:57:08,拖网
22464,24.774,118.765,0.11,115,1008 04:56:15,拖网
22464,24.774,118.765,0.11,61,1008 04:27:02,拖网
22464,24.774,118.764,0.22,224,1008 03:57:12,拖网
22464,24.774,118.765,10.09,50,1008 03:27:05,拖网
22464,24.774,118.764,0.22,250,1008 02:57:09,拖网
22464,24.774,118.764,0.11,61,1008 02:26:54,拖网
22464,24.774,118.764,0.11,61,1008 02:26:02,拖网
22464,24.774,118.764,0.22,40,1008 01:56:59,拖网
22464,24.774,118.764,0.22,61,1008 01:26:58,拖网
22464,24.774,118.764,0.32,0,1008 00:57:00,拖网
22464,24.774,118.764,0.32,40,1008 00:26:40,拖网
