渔船ID,lat,lon,速度,方向,time,type
26782,26.014,121.399,1.89,81,1027 11:59:45,围网
26782,26.017,121.39,1.4,120,1027 11:39:46,围网
26782,26.02,121.386,2.1,165,1027 11:29:46,围网
26782,26.023000000000003,121.378,1.4,138,1027 11:09:44,围网
26782,26.025,121.374,1.3,110,1027 10:59:44,围网
26782,26.026,121.37,0.92,122,1027 10:49:56,围网
26782,26.027,121.368,1.08,132,1027 10:39:37,围网
26782,26.029,121.363,0.7,351,1027 10:19:37,围网
26782,26.03,121.361,1.08,126,1027 10:09:37,围网
26782,26.031,121.359,1.3,71,1027 09:59:38,围网
26782,26.032,121.358,0.92,167,1027 09:49:35,围网
26782,26.033,121.357,1.19,169,1027 09:39:29,围网
26782,26.034,121.358,0.22,0,1027 09:19:33,围网
26782,26.034,121.358,1.03,228,1027 09:09:32,围网
26782,26.035,121.359,1.03,196,1027 08:59:30,围网
26782,26.035,121.362,1.3,307,1027 08:49:30,围网
26782,26.034,121.364,1.3,314,1027 08:39:28,围网
26782,26.034,121.367,1.4,228,1027 08:29:24,围网
26782,26.035,121.372,0.81,331,1027 08:09:31,围网
26782,26.034,121.376,1.62,300,1027 07:59:25,围网
26782,26.034,121.38,1.89,296,1027 07:49:27,围网
26782,26.034,121.385,1.4,262,1027 07:39:20,围网
26782,26.033,121.39,1.19,262,1027 07:29:23,围网
26782,26.033,121.396,1.08,274,1027 07:19:21,围网
26782,26.033,121.4,1.78,292,1027 07:09:13,围网
26782,26.033,121.409,1.08,245,1027 06:49:13,围网
26782,26.032,121.414,1.67,248,1027 06:39:10,围网
26782,26.032,121.419,1.4,263,1027 06:29:10,围网
26782,26.032,121.424,1.3,277,1027 06:19:09,围网
26782,26.03,121.43,2.37,289,1027 06:09:04,围网
26782,26.03,121.437,1.89,258,1027 05:59:04,围网
26782,26.029,121.443,2.32,289,1027 05:49:04,围网
26782,26.028,121.45,2.48,268,1027 05:39:00,围网
26782,26.027,121.457,2.0,291,1027 05:29:32,围网
26782,26.025,121.462,1.78,275,1027 05:19:02,围网
26782,26.025,121.468,1.19,258,1027 05:09:00,围网
26782,26.025,121.474,1.67,267,1027 04:58:59,围网
26782,26.024,121.48,2.37,258,1027 04:48:58,围网
26782,26.023000000000003,121.484,0.7,267,1027 04:38:55,围网
26782,26.022,121.493,7.07,302,1027 04:18:55,围网
26782,26.021,121.501,0.7,282,1027 03:58:53,围网
26782,26.021,121.503,0.22,225,1027 03:48:54,围网
26782,26.021,121.505,0.92,224,1027 03:38:51,围网
26782,26.022,121.508,2.32,20,1027 03:28:53,围网
26782,26.023000000000003,121.511,0.7,256,1027 03:18:52,围网
26782,26.024,121.513,1.78,119,1027 03:08:48,围网
26782,26.026,121.514,0.7,213,1027 02:59:07,围网
26782,26.027,121.516,1.08,225,1027 02:48:50,围网
26782,26.029,121.516,0.38,218,1027 02:38:51,围网
26782,26.034,121.515,1.08,138,1027 02:28:51,围网
26782,26.036,121.515,1.19,40,1027 02:18:48,围网
26782,26.04,121.514,0.7,196,1027 02:08:50,围网
26782,26.041,121.512,1.78,50,1027 01:58:43,围网
26782,26.041,121.508,1.51,152,1027 01:48:42,围网
26782,26.043000000000006,121.505,1.03,119,1027 01:38:36,围网
26782,26.047,121.502,0.81,177,1027 01:28:37,围网
26782,26.05,121.499,1.03,132,1027 01:18:37,围网
26782,26.053,121.496,1.51,128,1027 01:08:34,围网
26782,26.055,121.493,2.0,121,1027 00:58:33,围网
26782,26.059,121.489,1.4,133,1027 00:48:33,围网
26782,26.063,121.484,1.62,132,1027 00:38:32,围网
26782,26.066,121.479,2.48,129,1027 00:28:32,围网
26782,26.07,121.474,1.78,122,1027 00:18:27,围网
26782,26.077,121.464,1.3,122,1026 23:58:26,围网
26782,26.081,121.459,1.51,136,1026 23:48:25,围网
26782,26.084,121.455,1.67,112,1026 23:38:19,围网
26782,26.087,121.45,2.7,130,1026 23:28:21,围网
26782,26.091,121.446,2.1,136,1026 23:18:22,围网
26782,26.094,121.442,1.19,118,1026 23:08:20,围网
26782,26.097,121.438,1.51,124,1026 22:58:19,围网
26782,26.1,121.435,0.81,151,1026 22:48:20,围网
26782,26.103,121.433,2.91,113,1026 22:38:20,围网
