渔船ID,lat,lon,速度,方向,time,type
27446,25.903,119.626,0.0,0,0918 23:56:27,围网
27446,25.903,119.626,0.32,10,0918 23:46:28,围网
27446,25.903,119.626,0.22,0,0918 23:35:56,围网
27446,25.903,119.626,0.11,0,0918 23:26:25,围网
27446,25.903,119.626,0.0,0,0918 23:16:28,围网
27446,25.903,119.626,0.22,0,0918 23:06:26,围网
27446,25.903,119.626,0.0,280,0918 22:55:48,围网
27446,25.903,119.626,0.11,189,0918 22:45:49,围网
27446,25.903,119.626,0.11,0,0918 22:35:51,围网
27446,25.903,119.626,0.11,0,0918 22:26:30,围网
27446,25.903,119.626,0.11,30,0918 22:15:43,围网
27446,25.903,119.626,0.32,0,0918 22:05:50,围网
27446,25.903,119.626,0.0,230,0918 21:56:51,围网
27446,25.903,119.626,0.22,61,0918 21:46:15,围网
27446,25.903,119.626,0.0,0,0918 21:36:13,围网
27446,25.903,119.626,0.0,61,0918 21:25:40,围网
27446,25.903,119.626,0.0,0,0918 21:16:17,围网
27446,25.903,119.626,0.0,206,0918 21:05:49,围网
27446,25.903,119.626,0.32,235,0918 20:56:14,围网
27446,25.903,119.626,0.32,144,0918 20:45:37,围网
27446,25.903,119.626,0.11,329,0918 20:36:07,围网
27446,25.903,119.626,0.11,0,0918 20:26:10,围网
27446,25.903,119.626,0.0,160,0918 20:16:41,围网
27446,25.903,119.626,0.0,112,0918 20:06:19,围网
27446,25.903,119.626,0.22,112,0918 19:56:05,围网
27446,25.903,119.626,0.32,0,0918 19:46:03,围网
27446,25.903,119.626,0.11,0,0918 19:36:03,围网
27446,25.903,119.626,0.32,40,0918 19:25:58,围网
27446,25.903,119.626,0.11,202,0918 19:15:55,围网
27446,25.903,119.626,0.22,0,0918 19:05:54,围网
27446,25.903,119.626,0.11,142,0918 18:55:52,围网
27446,25.903,119.626,0.11,243,0918 18:45:51,围网
27446,25.903,119.626,0.11,50,0918 18:35:20,围网
27446,25.903,119.626,0.22,0,0918 18:25:51,围网
27446,25.903,119.626,1.3,206,0918 18:15:49,围网
27446,25.903,119.626,0.22,81,0918 18:05:50,围网
27446,25.903,119.626,0.0,0,0918 17:55:51,围网
27446,25.903,119.626,0.22,0,0918 17:45:48,围网
27446,25.903,119.626,0.11,0,0918 17:35:46,围网
27446,25.903,119.626,0.0,166,0918 17:25:12,围网
27446,25.904,119.626,0.11,0,0918 17:15:16,围网
27446,25.903,119.626,0.11,208,0918 17:05:46,围网
27446,25.903,119.626,0.0,210,0918 16:55:43,围网
27446,25.903,119.626,0.11,0,0918 16:45:11,围网
27446,25.903,119.626,0.0,283,0918 16:35:44,围网
27446,25.903,119.626,0.22,233,0918 16:25:13,围网
27446,25.903,119.626,0.0,61,0918 16:15:42,围网
27446,25.903,119.627,0.11,176,0918 16:06:07,围网
27446,25.903,119.627,0.32,0,0918 15:55:40,围网
