渔船ID,lat,lon,速度,方向,time,type
21984,42.209,106.665,3.5,360,0906 23:55:24,围网
21984,29.977,122.201,3.5,360,0906 23:45:24,围网
21984,29.977,122.201,3.5,360,0906 23:35:07,围网
21984,29.977,122.201,3.5,360,0906 23:25:12,围网
21984,29.977,122.201,3.5,360,0906 23:15:22,围网
21984,29.978,122.201,3.5,360,0906 23:05:21,围网
21984,29.977,122.201,3.5,360,0906 22:55:04,围网
21984,29.977,122.201,3.5,360,0906 22:45:27,围网
21984,29.977,122.201,3.5,360,0906 22:25:16,围网
21984,29.978,122.201,3.5,360,0906 22:15:14,围网
21984,29.978,122.201,3.5,360,0906 22:05:13,围网
21984,29.977,122.201,3.5,360,0906 21:55:11,围网
21984,29.977,122.201,3.5,360,0906 21:44:53,围网
21984,29.977,122.201,3.5,360,0906 21:34:51,围网
21984,29.977,122.201,3.5,360,0906 21:24:56,围网
21984,29.977,122.201,3.5,360,0906 21:14:59,围网
21984,29.977,122.201,3.5,360,0906 20:55:05,围网
21984,29.977,122.201,3.5,360,0906 20:45:10,围网
21984,29.977,122.201,3.5,360,0906 20:35:03,围网
21984,29.977,122.201,3.5,360,0906 20:24:47,围网
21984,29.977,122.201,3.5,360,0906 20:14:58,围网
21984,29.977,122.201,3.5,360,0906 19:55:01,围网
21984,29.977,122.201,3.5,360,0906 19:44:59,围网
21984,29.977,122.201,3.5,360,0906 19:34:43,围网
21984,29.977,122.201,3.5,360,0906 19:24:46,围网
21984,29.977,122.201,3.5,360,0906 19:14:55,围网
21984,29.977,122.201,3.5,360,0906 19:04:37,围网
21984,29.977,122.201,3.5,360,0906 18:54:54,围网
21984,29.977,122.201,3.5,360,0906 18:44:54,围网
21984,29.977,122.2,3.5,360,0906 18:34:39,围网
21984,29.977,122.2,3.5,360,0906 18:24:44,围网
21984,29.977,122.2,3.5,360,0906 18:14:51,围网
21984,29.978,122.2,3.5,360,0906 18:04:35,围网
21984,29.978,122.2,3.5,360,0906 17:54:35,围网
21984,29.978,122.2,3.5,360,0906 17:44:29,围网
21984,29.978,122.2,3.5,360,0906 17:34:44,围网
21984,29.978,122.2,3.5,360,0906 17:24:33,围网
21984,29.978,122.2,3.5,360,0906 17:14:42,围网
21984,29.978,122.2,3.5,360,0906 17:04:27,围网
21984,29.978,122.2,3.5,360,0906 16:54:40,围网
21984,29.978,122.2,3.5,360,0906 16:44:24,围网
21984,29.978,122.2,3.5,360,0906 16:34:23,围网
21984,29.978,122.2,3.5,360,0906 16:24:38,围网
21984,29.978,122.2,3.5,360,0906 16:14:37,围网
21984,29.978,122.2,3.5,360,0906 16:04:34,围网
21984,29.978,122.2,3.5,360,0906 15:54:31,围网
21984,29.978,122.2,3.5,360,0906 15:44:29,围网
21984,29.978,122.2,3.5,360,0906 15:34:29,围网
21984,29.978,122.2,3.5,360,0906 15:24:17,围网
21984,29.978,122.2,3.5,360,0906 15:14:10,围网
21984,29.978,122.2,3.5,360,0906 15:04:10,围网
21984,29.978,122.2,3.5,360,0906 14:54:26,围网
21984,29.977,122.2,3.5,360,0906 14:44:19,围网
21984,29.978,122.2,3.5,360,0906 14:34:02,围网
21984,29.978,122.2,3.5,360,0906 14:24:18,围网
21984,29.977,122.2,3.5,360,0906 14:14:15,围网
21984,29.978,122.2,3.5,360,0906 14:03:59,围网
21984,29.978,122.2,3.5,360,0906 13:54:14,围网
21984,29.976,122.204,3.5,360,0906 13:44:15,围网
21984,29.968000000000004,122.226,3.5,360,0906 13:33:56,围网
21984,29.968000000000004,122.226,3.5,360,0906 13:24:01,围网
21984,29.968000000000004,122.226,3.5,360,0906 13:14:08,围网
21984,29.968000000000004,122.226,3.5,360,0906 13:04:07,围网
21984,29.968000000000004,122.226,3.5,360,0906 12:54:07,围网
