渔船ID,lat,lon,速度,方向,time,type
22668,24.87,118.832,0.0,0,1018 23:53:17,刺网
22668,24.869,118.833,0.22,161,1018 23:43:16,刺网
22668,24.869,118.833,0.32,188,1018 23:33:16,刺网
22668,24.869,118.833,0.0,136,1018 23:23:14,刺网
22668,24.869,118.832,0.32,0,1018 23:13:11,刺网
22668,24.869,118.833,0.32,179,1018 23:03:40,刺网
22668,24.87,118.832,0.11,210,1018 22:53:23,刺网
22668,24.87,118.832,0.32,126,1018 22:43:21,刺网
22668,24.87,118.833,0.22,0,1018 22:33:12,刺网
22668,24.87,118.833,0.11,121,1018 22:23:14,刺网
22668,24.869,118.833,0.11,0,1018 22:13:04,刺网
22668,24.87,118.833,0.0,169,1018 22:03:14,刺网
22668,24.869,118.833,0.11,0,1018 21:53:13,刺网
22668,24.869,118.833,0.22,0,1018 21:43:12,刺网
22668,24.869,118.833,0.32,91,1018 21:33:12,刺网
22668,24.869,118.833,0.0,0,1018 21:23:12,刺网
22668,24.869,118.833,0.11,81,1018 21:13:15,刺网
22668,24.869,118.833,0.0,0,1018 20:53:08,刺网
22668,24.869,118.833,0.0,204,1018 20:43:03,刺网
22668,24.869,118.833,0.22,0,1018 20:33:06,刺网
22668,24.869,118.833,0.22,0,1018 20:23:07,刺网
22668,24.869,118.833,0.11,233,1018 20:12:55,刺网
22668,24.869,118.833,0.22,0,1018 20:02:59,刺网
22668,24.869,118.833,0.11,0,1018 19:52:59,刺网
22668,24.869,118.832,0.11,283,1018 19:42:57,刺网
22668,24.869,118.833,0.22,304,1018 19:32:58,刺网
22668,24.869,118.833,0.0,0,1018 19:22:57,刺网
22668,24.869,118.833,0.11,119,1018 19:12:58,刺网
22668,24.869,118.833,0.22,320,1018 19:02:55,刺网
22668,24.869,118.833,0.0,0,1018 18:52:54,刺网
22668,24.869,118.833,0.0,0,1018 18:42:55,刺网
22668,24.869,118.833,0.11,0,1018 18:32:53,刺网
22668,24.869,118.833,0.0,0,1018 18:22:53,刺网
22668,24.869,118.833,0.11,0,1018 18:12:49,刺网
22668,24.869,118.833,0.11,143,1018 18:03:13,刺网
