渔船ID,lat,lon,速度,方向,time,type
23249,23.912,117.73,0.22,177,1006 23:54:32,刺网
23249,23.912,117.73,0.0,349,1006 23:45:23,刺网
23249,23.912,117.73,0.11,81,1006 23:34:32,刺网
23249,23.912,117.73,0.22,158,1006 23:25:23,刺网
23249,23.912,117.73,0.11,139,1006 23:14:31,刺网
23249,23.912,117.73,0.0,0,1006 23:05:20,刺网
23249,23.912,117.73,0.0,127,1006 22:55:18,刺网
23249,23.912,117.73,0.11,0,1006 22:44:27,刺网
23249,23.912,117.73,0.32,130,1006 22:35:18,刺网
23249,23.912,117.73,0.32,153,1006 22:25:17,刺网
23249,23.912,117.73,0.32,166,1006 22:15:17,刺网
23249,23.912,117.73,0.0,180,1006 22:05:17,刺网
23249,23.912,117.73,0.11,0,1006 21:55:14,刺网
23249,23.912,117.73,0.0,0,1006 21:45:15,刺网
23249,23.912,117.73,0.11,0,1006 21:35:13,刺网
23249,23.912,117.73,0.11,0,1006 21:25:13,刺网
23249,23.912,117.73,0.22,0,1006 21:15:12,刺网
23249,23.912,117.73,0.22,0,1006 21:05:12,刺网
23249,23.912,117.73,0.0,0,1006 20:54:17,刺网
23249,23.912,117.73,0.22,0,1006 20:45:11,刺网
23249,23.912,117.73,0.32,0,1006 20:35:08,刺网
23249,23.912,117.73,0.11,61,1006 20:25:09,刺网
23249,23.912,117.73,0.0,0,1006 20:14:48,刺网
23249,23.913,117.731,0.32,61,1006 20:05:26,刺网
23249,23.913,117.731,0.32,0,1006 19:54:21,刺网
23249,23.913,117.73,0.11,208,1006 19:45:07,刺网
23249,23.913,117.73,0.22,0,1006 19:35:07,刺网
23249,23.913,117.73,0.32,0,1006 19:25:05,刺网
23249,23.912,117.73,0.22,300,1006 19:14:17,刺网
23249,23.912,117.73,0.11,231,1006 19:04:12,刺网
23249,23.912,117.73,0.22,0,1006 18:55:01,刺网
23249,23.912,117.73,0.0,304,1006 18:45:02,刺网
23249,23.912,117.73,0.0,137,1006 18:35:01,刺网
23249,23.912,117.73,0.11,0,1006 18:24:24,刺网
23249,23.912,117.73,0.32,0,1006 18:14:59,刺网
23249,23.912,117.73,0.11,137,1006 18:04:57,刺网
23249,23.912,117.73,0.22,0,1006 17:54:55,刺网
23249,23.912,117.73,0.22,0,1006 17:34:58,刺网
23249,23.912,117.73,0.32,129,1006 17:24:22,刺网
23249,23.912,117.73,0.32,159,1006 17:14:57,刺网
23249,23.912,117.73,0.32,0,1006 17:04:56,刺网
23249,23.912,117.73,0.22,279,1006 16:54:50,刺网
23249,23.912,117.73,0.0,0,1006 16:44:52,刺网
23249,23.912,117.73,0.22,0,1006 16:34:50,刺网
23249,23.912,117.73,0.22,0,1006 16:24:07,刺网
23249,23.912,117.73,10.09,186,1006 16:14:49,刺网
23249,23.912,117.73,0.22,20,1006 16:04:50,刺网
23249,23.913,117.73,0.0,333,1006 15:54:14,刺网
23249,23.913,117.73,0.0,0,1006 15:43:58,刺网
23249,23.912,117.73,0.32,40,1006 15:33:57,刺网
23249,23.912,117.73,0.22,40,1006 15:24:46,刺网
23249,23.912,117.73,0.11,0,1006 15:14:44,刺网
23249,23.912,117.73,0.11,295,1006 15:04:44,刺网
23249,23.912,117.73,0.0,142,1006 14:54:42,刺网
23249,23.912,117.73,0.22,132,1006 14:43:51,刺网
23249,23.912,117.73,0.11,0,1006 14:33:51,刺网
23249,23.912,117.73,0.0,276,1006 14:25:11,刺网
23249,23.913,117.73,5.61,316,1006 14:14:43,刺网
23249,23.912,117.73,0.22,325,1006 14:04:41,刺网
23249,23.912,117.73,0.22,198,1006 13:54:39,刺网
23249,23.912,117.73,0.11,30,1006 13:44:39,刺网
23249,23.912,117.73,0.32,144,1006 13:34:39,刺网
23249,23.912,117.73,0.32,81,1006 13:23:47,刺网
23249,23.912,117.73,0.0,340,1006 13:13:45,刺网
23249,23.912,117.73,0.32,156,1006 13:03:44,刺网
23249,23.912,117.73,0.22,10,1006 12:54:38,刺网
23249,23.912,117.73,0.22,314,1006 12:44:34,刺网
23249,23.912,117.73,0.22,337,1006 12:33:45,刺网
23249,23.912,117.73,0.22,61,1006 12:24:33,刺网
23249,23.912,117.73,0.32,351,1006 12:14:31,刺网
23249,23.912,117.73,2.32,357,1006 12:04:29,刺网
23249,23.912,117.73,1.03,193,1006 11:54:28,刺网
23249,23.912,117.73,0.0,20,1006 11:44:26,刺网
23249,23.912,117.73,0.0,149,1006 11:34:26,刺网
23249,23.912,117.73,0.32,0,1006 11:24:25,刺网
23249,23.912,117.73,0.22,0,1006 11:14:24,刺网
23249,23.912,117.73,0.22,61,1006 11:04:23,刺网
23249,23.912,117.73,0.0,287,1006 10:54:18,刺网
23249,23.912,117.73,0.32,0,1006 10:34:23,刺网
23249,23.912,117.73,0.11,10,1006 10:24:21,刺网
23249,23.912,117.73,0.11,0,1006 10:14:21,刺网
23249,23.912,117.73,0.22,128,1006 10:04:19,刺网
23249,23.912,117.73,0.0,0,1006 09:53:43,刺网
23249,23.912,117.73,0.11,61,1006 09:44:15,刺网
23249,23.912,117.73,0.22,0,1006 09:23:27,刺网
23249,23.912,117.73,0.0,40,1006 09:13:26,刺网
23249,23.912,117.73,0.0,183,1006 09:04:16,刺网
23249,23.912,117.73,0.11,0,1006 08:54:13,刺网
23249,23.912,117.73,0.22,141,1006 08:43:25,刺网
23249,23.912,117.73,0.11,0,1006 08:33:25,刺网
23249,23.912,117.73,0.11,4,1006 08:24:15,刺网
23249,23.912,117.73,0.11,0,1006 08:14:14,刺网
23249,23.912,117.73,0.0,0,1006 08:04:22,刺网
23249,23.913,117.73,0.32,0,1006 07:54:13,刺网
23249,23.913,117.73,0.22,91,1006 07:44:10,刺网
23249,23.913,117.73,0.11,346,1006 07:34:11,刺网
23249,23.913,117.73,0.32,148,1006 07:24:08,刺网
23249,23.913,117.73,0.32,0,1006 07:13:20,刺网
23249,23.912,117.731,0.11,309,1006 07:03:18,刺网
23249,23.912,117.731,0.22,316,1006 06:53:15,刺网
23249,23.912,117.731,0.32,0,1006 06:43:49,刺网
23249,23.912,117.731,0.32,124,1006 06:33:19,刺网
23249,23.912,117.73,0.22,0,1006 06:23:16,刺网
23249,23.912,117.73,0.22,307,1006 06:14:08,刺网
23249,23.912,117.73,0.22,123,1006 06:04:06,刺网
23249,23.912,117.73,0.11,306,1006 05:53:12,刺网
23249,23.912,117.73,0.0,0,1006 05:44:02,刺网
23249,23.912,117.73,0.0,319,1006 05:33:09,刺网
23249,23.912,117.73,0.11,321,1006 05:23:59,刺网
23249,23.912,117.73,0.11,0,1006 05:13:07,刺网
23249,23.912,117.731,0.32,40,1006 05:04:00,刺网
23249,23.912,117.73,0.11,0,1006 04:53:53,刺网
23249,23.912,117.73,0.22,186,1006 04:43:52,刺网
23249,23.912,117.73,0.11,1,1006 04:33:55,刺网
23249,23.912,117.73,0.22,245,1006 04:23:00,刺网
23249,23.912,117.73,0.0,337,1006 04:13:01,刺网
23249,23.912,117.73,0.11,344,1006 04:03:52,刺网
23249,23.912,117.73,0.32,4,1006 03:52:57,刺网
23249,23.912,117.73,0.22,10,1006 03:43:45,刺网
23249,23.912,117.731,0.22,81,1006 03:23:45,刺网
23249,23.912,117.731,0.11,111,1006 03:13:41,刺网
23249,23.912,117.73,0.0,290,1006 02:53:41,刺网
23249,23.912,117.73,0.11,256,1006 02:43:43,刺网
23249,23.912,117.73,0.22,245,1006 02:33:41,刺网
23249,23.912,117.73,0.0,0,1006 02:24:11,刺网
23249,23.912,117.73,0.11,0,1006 02:13:05,刺网
23249,23.912,117.73,0.22,348,1006 02:03:43,刺网
23249,23.913,117.73,0.32,10,1006 01:52:50,刺网
23249,23.912,117.73,0.22,340,1006 01:43:39,刺网
23249,23.912,117.73,0.22,61,1006 01:33:49,刺网
23249,23.912,117.73,0.11,141,1006 01:22:48,刺网
23249,23.912,117.73,0.32,71,1006 01:13:02,刺网
23249,23.912,117.731,0.11,301,1006 01:02:50,刺网
23249,23.912,117.73,0.0,20,1006 00:53:32,刺网
23249,23.912,117.73,0.0,0,1006 00:43:37,刺网
23249,23.912,117.73,0.11,232,1006 00:33:34,刺网
23249,23.912,117.73,0.32,122,1006 00:23:32,刺网
23249,23.912,117.73,0.0,0,1006 00:12:47,刺网
23249,23.912,117.73,0.11,0,1006 00:03:31,刺网
23249,23.912,117.73,0.11,175,1005 23:52:39,刺网
23249,23.912,117.73,0.0,40,1005 23:43:22,刺网
23249,23.912,117.73,0.11,0,1005 23:23:34,刺网
23249,23.912,117.73,0.0,0,1005 23:13:34,刺网
