渔船ID,lat,lon,速度,方向,time,type
22809,22.63,116.626,4.48,96,0924 23:59:59,拖网
22809,22.632,116.614,4.7,108,0924 23:49:59,拖网
22809,22.628,116.605,4.26,5,0924 23:39:58,拖网
22809,22.625,116.615,4.48,253,0924 23:29:58,拖网
22809,22.627,116.628,4.05,253,0924 23:19:58,拖网
22809,22.629,116.642,4.7,254,0924 23:09:59,拖网
22809,22.63,116.654,4.59,268,0924 23:00:56,拖网
22809,22.631,116.669,4.37,263,0924 22:49:59,拖网
22809,22.631,116.682,3.89,271,0924 22:39:59,拖网
22809,22.631,116.696,4.75,273,0924 22:30:00,拖网
22809,22.631,116.71,4.37,276,0924 22:19:59,拖网
22809,22.63,116.723,4.37,302,0924 22:09:59,拖网
22809,22.626,116.726,0.86,145,0924 21:59:59,拖网
22809,22.63,116.724,2.0,120,0924 21:49:59,拖网
22809,22.631,116.717,4.75,95,0924 21:39:59,拖网
22809,22.631,116.705,4.37,92,0924 21:29:59,拖网
22809,22.631,116.692,4.48,94,0924 21:20:51,拖网
22809,22.627,116.712,4.48,278,0924 19:49:59,拖网
22809,22.628,116.725,4.16,268,0924 19:40:00,拖网
22809,22.628,116.738,4.59,279,0924 19:30:00,拖网
22809,22.629,116.751,3.99,273,0924 19:20:00,拖网
22809,22.63,116.764,4.7,267,0924 19:10:00,拖网
22809,22.632,116.776,3.99,256,0924 19:00:57,拖网
22809,22.633000000000006,116.79,3.99,267,0924 18:50:00,拖网
22809,22.635,116.803,3.78,251,0924 18:40:00,拖网
22809,22.636,116.815,3.35,256,0924 18:30:01,拖网
22809,22.638,116.828,3.78,251,0924 18:20:00,拖网
22809,22.639,116.841,4.16,284,0924 18:10:00,拖网
22809,22.643,116.854,4.37,256,0924 18:00:00,拖网
22809,22.646,116.866,4.7,251,0924 17:50:00,拖网
22809,22.646,116.874,6.75,85,0924 17:40:00,拖网
22809,22.636,116.864,6.04,65,0924 17:29:59,拖网
22809,22.637,116.862,3.18,200,0924 17:19:59,拖网
22809,22.64,116.859,4.59,98,0924 17:10:00,拖网
22809,22.641,116.848,4.26,77,0924 17:00:57,拖网
22809,22.639,116.834,4.05,74,0924 16:50:13,拖网
22809,22.635,116.808,3.67,84,0924 16:30:00,拖网
22809,22.636,116.796,4.16,89,0924 16:20:00,拖网
22809,22.636,116.783,4.75,74,0924 16:10:00,拖网
22809,22.633000000000006,116.771,5.07,85,0924 16:00:00,拖网
22809,22.628,116.76,4.05,15,0924 15:50:00,拖网
22809,22.624,116.75,3.67,82,0924 15:40:00,拖网
22809,22.622,116.737,4.26,80,0924 15:30:00,拖网
22809,22.62,116.725,4.59,70,0924 15:20:00,拖网
22809,22.616,116.713,3.45,66,0924 15:10:00,拖网
22809,22.612,116.702,3.29,69,0924 15:01:48,拖网
22809,22.611,116.677,5.67,88,0924 14:40:00,拖网
22809,22.612,116.664,4.05,88,0924 14:30:00,拖网
22809,22.612,116.652,4.75,89,0924 14:20:01,拖网
22809,22.612,116.639,4.37,85,0924 14:10:00,拖网
22809,22.609,116.627,3.78,82,0924 14:00:00,拖网
22809,22.608,116.615,3.67,84,0924 13:50:38,拖网
22809,22.62,116.614,4.7,294,0924 13:30:00,拖网
22809,22.618,116.628,4.59,279,0924 13:20:00,拖网
22809,22.614,116.641,4.7,315,0924 13:10:00,拖网
22809,22.605,116.641,3.99,5,0924 13:00:58,拖网
22809,22.593000000000004,116.64,3.99,356,0924 12:50:00,拖网
22809,22.582,116.64,4.26,12,0924 12:40:31,拖网
22809,22.572,116.639,2.97,223,0924 12:20:01,拖网
22809,22.576,116.646,4.59,250,0924 12:10:01,拖网
22809,22.578000000000007,116.659,4.59,268,0924 12:00:00,拖网
22809,22.579,116.672,4.37,263,0924 11:50:01,拖网
22809,22.58,116.685,4.48,294,0924 11:40:01,拖网
22809,22.58,116.698,4.48,263,0924 11:30:01,拖网
22809,22.58,116.712,5.4,254,0924 11:20:01,拖网
22809,22.582,116.725,4.05,257,0924 11:10:01,拖网
22809,22.585,116.737,4.59,265,0924 11:00:58,拖网
22809,22.589,116.751,4.48,261,0924 10:50:01,拖网
22809,22.592,116.764,4.59,259,0924 10:40:01,拖网
22809,22.596,116.777,4.16,265,0924 10:30:01,拖网
22809,22.598000000000006,116.79,5.07,263,0924 10:20:00,拖网
22809,22.601,116.804,4.59,273,0924 10:10:01,拖网
