渔船ID,lat,lon,速度,方向,time,type
25953,23.574,117.368,0.27,0,1027 11:54:10,拖网
25953,23.574,117.368,0.05,0,1027 11:44:10,拖网
25953,23.574,117.368,0.0,0,1027 11:34:10,拖网
25953,23.574,117.368,0.0,0,1027 11:24:10,拖网
25953,23.574,117.368,0.05,0,1027 11:14:10,拖网
25953,23.57,117.368,0.0,0,1027 11:04:10,拖网
25953,23.57,117.368,0.0,0,1027 10:54:10,拖网
25953,23.57,117.368,0.0,0,1027 10:44:10,拖网
25953,23.574,117.367,3.29,181,1027 10:34:10,拖网
25953,23.575,117.367,0.05,0,1027 10:24:10,拖网
25953,23.575,117.367,0.05,0,1027 10:14:10,拖网
25953,23.575,117.367,0.0,0,1027 10:05:08,拖网
25953,23.575,117.367,0.05,0,1027 09:54:11,拖网
25953,23.575,117.367,0.0,0,1027 09:44:11,拖网
25953,23.575,117.367,0.05,0,1027 09:34:10,拖网
25953,23.575,117.367,0.0,0,1027 09:24:11,拖网
25953,23.575,117.367,0.0,0,1027 09:14:11,拖网
25953,23.575,117.367,0.05,0,1027 09:04:11,拖网
25953,23.575,117.367,0.05,0,1027 08:54:10,拖网
25953,23.575,117.367,0.05,0,1027 08:44:10,拖网
25953,23.575,117.367,0.0,0,1027 08:34:11,拖网
25953,23.575,117.367,0.0,0,1027 08:24:35,拖网
25953,23.575,117.367,0.0,0,1027 08:05:08,拖网
25953,23.575,117.367,0.0,0,1027 07:54:11,拖网
25953,23.575,117.367,0.16,0,1027 07:44:10,拖网
25953,23.575,117.367,0.0,0,1027 07:34:11,拖网
25953,23.575,117.367,0.0,0,1027 07:24:11,拖网
25953,23.575,117.367,0.05,0,1027 07:14:11,拖网
25953,23.575,117.367,0.0,0,1027 07:04:11,拖网
25953,23.575,117.367,0.0,0,1027 06:54:11,拖网
25953,23.575,117.367,0.0,0,1027 06:44:11,拖网
25953,23.575,117.367,0.0,0,1027 06:34:11,拖网
25953,23.575,117.367,0.0,0,1027 06:24:11,拖网
25953,23.575,117.367,0.0,0,1027 06:14:11,拖网
25953,23.575,117.367,0.0,0,1027 06:05:09,拖网
25953,23.575,117.367,0.0,0,1027 05:54:11,拖网
25953,23.575,117.367,0.0,0,1027 05:44:12,拖网
25953,23.575,117.367,0.0,0,1027 05:34:12,拖网
25953,23.575,117.367,0.0,0,1027 05:24:11,拖网
25953,23.575,117.367,0.0,0,1027 05:14:11,拖网
25953,23.575,117.367,0.0,0,1027 05:04:12,拖网
25953,23.575,117.367,0.0,0,1027 04:54:10,拖网
25953,23.575,117.367,0.0,0,1027 04:44:11,拖网
25953,23.575,117.367,0.0,0,1027 04:34:11,拖网
25953,23.575,117.367,0.0,0,1027 04:24:10,拖网
25953,23.575,117.367,0.0,0,1027 04:14:11,拖网
25953,23.575,117.367,0.0,0,1027 04:06:16,拖网
25953,23.575,117.367,0.0,0,1027 03:44:12,拖网
25953,23.575,117.367,0.05,0,1027 03:34:12,拖网
25953,23.575,117.367,0.0,0,1027 03:24:12,拖网
25953,23.575,117.367,0.0,0,1027 03:14:12,拖网
25953,23.575,117.367,0.0,0,1027 03:04:12,拖网
25953,23.575,117.367,0.0,0,1027 02:54:12,拖网
25953,23.575,117.367,0.0,0,1027 02:44:12,拖网
25953,23.575,117.367,0.05,0,1027 02:34:12,拖网
25953,23.575,117.367,0.0,0,1027 02:24:12,拖网
25953,23.575,117.367,0.05,0,1027 02:14:13,拖网
25953,23.578000000000007,117.365,3.18,92,1027 02:05:10,拖网
25953,23.563,117.361,7.99,2,1027 01:54:12,拖网
25953,23.541,117.37,8.36,333,1027 01:44:12,拖网
25953,23.521,117.384,7.99,327,1027 01:34:13,拖网
25953,23.504,117.396,8.47,318,1027 01:24:12,拖网
25953,23.485,117.408,7.77,323,1027 01:14:12,拖网
25953,23.467,117.421,7.99,310,1027 01:04:12,拖网
25953,23.45,117.434,7.39,327,1027 00:54:12,拖网
25953,23.433000000000003,117.447,7.18,325,1027 00:44:12,拖网
25953,23.417,117.461,7.56,320,1027 00:34:12,拖网
