渔船ID,lat,lon,速度,方向,time,type
20764,23.749,117.513,0.22,20,1006 23:54:23,拖网
20764,23.749,117.513,0.22,40,1006 23:44:21,拖网
20764,23.749,117.513,0.11,10,1006 23:34:19,拖网
20764,23.749,117.513,0.11,4,1006 23:23:28,拖网
20764,23.749,117.513,0.0,0,1006 23:14:19,拖网
20764,23.749,117.513,0.0,0,1006 23:04:16,拖网
20764,23.749,117.513,0.0,0,1006 22:54:17,拖网
20764,23.749,117.513,0.0,0,1006 22:43:25,拖网
20764,23.749,117.513,0.0,0,1006 22:34:17,拖网
20764,23.749,117.513,0.22,0,1006 22:24:16,拖网
20764,23.749,117.513,0.11,343,1006 22:13:24,拖网
20764,23.749,117.513,0.0,0,1006 22:04:15,拖网
20764,23.749,117.513,0.0,0,1006 21:54:14,拖网
20764,23.749,117.513,0.0,0,1006 21:44:13,拖网
20764,23.749,117.513,0.22,0,1006 21:34:12,拖网
20764,23.749,117.513,0.11,0,1006 21:24:10,拖网
20764,23.749,117.513,0.11,0,1006 21:14:10,拖网
20764,23.749,117.513,0.0,0,1006 21:04:09,拖网
20764,23.749,117.513,0.11,0,1006 20:54:11,拖网
20764,23.749,117.513,0.11,0,1006 20:44:09,拖网
20764,23.749,117.513,0.11,0,1006 20:34:09,拖网
20764,23.749,117.513,0.0,123,1006 20:24:09,拖网
20764,23.749,117.513,0.11,181,1006 20:14:09,拖网
20764,23.749,117.513,0.0,0,1006 20:04:08,拖网
20764,23.749,117.513,0.11,0,1006 19:54:08,拖网
20764,23.749,117.513,0.11,117,1006 19:44:07,拖网
20764,23.749,117.513,0.11,122,1006 19:34:06,拖网
20764,23.749,117.513,0.32,158,1006 19:23:15,拖网
20764,23.749,117.513,0.32,218,1006 19:14:06,拖网
20764,23.749,117.513,0.22,0,1006 19:03:58,拖网
20764,23.748,117.512,0.22,114,1006 18:44:03,拖网
20764,23.748,117.512,0.11,213,1006 18:33:10,拖网
20764,23.748,117.512,0.22,0,1006 18:24:05,拖网
20764,23.748,117.512,0.11,172,1006 18:14:01,拖网
20764,23.749,117.513,0.22,0,1006 18:03:59,拖网
20764,23.749,117.512,0.11,0,1006 17:53:58,拖网
20764,23.749,117.513,0.11,293,1006 17:43:59,拖网
20764,23.749,117.514,1.67,308,1006 17:33:51,拖网
20764,23.755,117.51,3.02,142,1006 17:14:15,拖网
20764,23.752,117.508,0.32,30,1006 17:03:49,拖网
